0.020710916 0.049410479 0.038803186
0.020504355 0.050456873 0.037550906
0.02077966 0.0482351 0.03742315
0.02164799 0.036539611 0.042118423
0.021537521 0.035898617 0.043618409
0.021427052 0.035257622 0.045118396
0.020489157 0.03327819 0.044607117
0.020787033 0.034459406 0.041615711
0.020641366 0.033875021 0.043117695
0.017176038 0.05965038 0.034961244
0.017404831 0.059062454 0.036820066
0.017633623 0.058474528 0.038678888
0.018461648 0.056754895 0.038105107
0.019289673 0.055035262 0.037531326
0.018274188 0.057355177 0.036353129
0.018093253 0.05794203 0.034594683
0.019150412 0.055634339 0.035881348
0.019018384 0.05621926 0.034221606
0.016454278 0.061871261 0.026921887
0.015213365 0.063006289 0.026791374
0.013972453 0.064141318 0.026660861
0.013644626 0.064237796 0.028867833
0.013316799 0.064334273 0.031074805
0.012988972 0.064430751 0.033281777
0.014308397 0.063033269 0.033221992
0.015627821 0.061635788 0.033162207
0.014905134 0.063019712 0.028949242
0.016173129 0.061795812 0.029016436
0.014603541 0.063028773 0.031093629
0.01589679 0.061718462 0.031096164
0.016899815 0.064424733 0.020445739
0.015924028 0.064330261 0.022517446
0.014948241 0.06423579 0.024589154
0.018697391 0.063217159 0.020555479
0.017339759 0.062894994 0.023441699
0.017166623 0.062155211 0.025242339
0.016002245 0.063216406 0.024985413
0.018132393 0.063014363 0.021910833
0.022145147 0.058877728 0.012120712
0.021353359 0.060563117 0.012459647
0.02056157 0.062248506 0.012798582
0.02054492 0.062188776 0.014765241
0.020528269 0.062129046 0.0167319
0.020511618 0.062069315 0.018698559
0.022150624 0.059107497 0.016266776
0.021349373 0.060601166 0.016487269
0.021749679 0.059925419 0.018422709
0.022147951 0.058991622 0.014191138
0.021348372 0.060587119 0.014476618
-0.020084164 0.062462012 0.017779189
-0.02015236 0.062447644 0.015812671
-0.020220557 0.062433275 0.013846152
-0.020288753 0.062418907 0.011879634
-0.021198259 0.06047286 0.011548521
-0.022107764 0.058526813 0.011217408
-0.021085412 0.060696748 0.015581044
-0.022015698 0.05895037 0.015361149
-0.021028674 0.060809912 0.017604874
-0.021967334 0.059167437 0.017440464
-0.021143352 0.060581554 0.01355747
-0.022062021 0.05873732 0.013281772
0.020459766 0.060183938 0.0074118462
0.019321771 0.062199393 0.0076499071
0.019735037 0.062215764 0.0093661321
0.020148304 0.062232135 0.011082357
0.020606019 0.060564216 0.0091129225
0.021523457 0.059142068 0.0097393384
0.020931426 0.060668858 0.010833638
0.020929256 0.057849009 0.0048641081
0.022017532 0.054860073 0.0042944381
0.021473394 0.056354541 0.0045792731
-0.021370143 0.057266163 0.0050298185
-0.02203026 0.055329298 0.0045390024
-0.019834925 0.062268009 0.0095892286
-0.019381096 0.062117111 0.0072988234
-0.020230156 0.060539785 0.007133935
-0.021079215 0.058962459 0.0069690466
-0.02071651 0.060514795 0.0093733183
-0.021596799 0.058750059 0.0091259384
-0.016123866 0.062508475 0.026239386
-0.014781781 0.06364497 0.026121081
-0.013439696 0.064781466 0.026002776
-0.014267749 0.064857884 0.023854248
-0.015095802 0.064934302 0.021705721
-0.015923856 0.06501072 0.019557193
-0.017969912 0.06374355 0.01965145
-0.01676307 0.063415659 0.022803629
-0.016740956 0.062748408 0.024538855
-0.015442163 0.063828358 0.02428361
-0.01740766 0.063560595 0.021205897
-0.015446944 0.061887872 0.032604966
-0.014077943 0.06331415 0.032701986
-0.012708943 0.064740429 0.032799007
-0.012952527 0.064754108 0.030533597
-0.013196112 0.064767787 0.028268187
-0.014304153 0.063430531 0.030522115
-0.015663649 0.062100357 0.030498741
-0.014536557 0.063542312 0.028328426
-0.015889519 0.062306899 0.028374655
-0.019125417 0.054598407 0.042844234
-0.018681478 0.055925267 0.041244341
-0.01823754 0.057252127 0.039644449
-0.020371136 0.051455311 0.040966293
-0.019748277 0.053026859 0.041905263
-0.018990296 0.055541224 0.038935253
-0.019365372 0.054293906 0.040425781
-0.019751265 0.053811885 0.038218039
-0.020057335 0.052643261 0.039598156
-0.016482076 0.059987161 0.038519076
-0.015170551 0.061395335 0.038993595
-0.013859025 0.062803509 0.039468114
-0.013571505 0.063287739 0.037800837
-0.013283984 0.063771969 0.036133561
-0.012996464 0.064256199 0.034466284
-0.014309241 0.062882472 0.034246484
-0.014605178 0.062382121 0.035790162
-0.014895537 0.061881495 0.037382094
-0.015917058 0.061033921 0.035220697
-0.015623182 0.06153169 0.033853459
-0.016205042 0.060508106 0.036841152
-0.022296173 0.043366792 0.042049771
-0.022188551 0.045484747 0.043128291
-0.021790366 0.046951086 0.042094635
-0.021392181 0.048417425 0.041060979
-0.021890103 0.044722494 0.040893473
-0.021469859 0.046750465 0.040184235
-0.021549655 0.045150415 0.039371368
-0.021534969 0.036274295 0.041267642
-0.021541622 0.035600737 0.042816895
-0.021548276 0.03492718 0.044366147
-0.022103357 0.036955681 0.044674545
-0.022658438 0.038984182 0.044982944
-0.022531117 0.040116509 0.042977097
-0.022026841 0.038333567 0.041981131
-0.022052574 0.03754737 0.043388736
-0.020563825 0.032983107 0.04390316
-0.020612819 0.033598276 0.042352046
-0.020658068 0.034205104 0.04080029
-0.015541474 0.027701654 0.047942225
-0.016375158 0.029484033 0.048197551
-0.017208843 0.031266412 0.048452876
-0.01799902 0.03119062 0.046781975
-0.018789197 0.031114828 0.045111074
-0.016990498 0.027587828 0.044427273
-0.016265986 0.027644741 0.046184749
-0.017131583 0.029414508 0.046481468
-0.017888559 0.029347092 0.044766478
-0.014918289 0.025839437 0.047523529
-0.015600179 0.025801712 0.045790569
-0.016279899 0.02575733 0.044055902
0.014015278 0.02026203 0.04392964
0.013182572 0.020270114 0.04622235
0.0127073 0.01818546 0.045546219
0.013451576 0.018208191 0.043424925
0.013658676 0.022240172 0.046844292
0.014879189 0.022248513 0.043683456
0.014270423 0.022265702 0.045280478
-0.0093985221 0.019456102 0.051785485
-0.0090295512 0.016516172 0.050366303
-0.0092007484 0.017995865 0.051099165
0.0016759339 0.010164464 0.050972903
0.0016403415 0.011886472 0.052134385
0.001604749 0.01360848 0.053295867
-1.7051633e-05 0.013604343 0.053292898
2.7491463e-05 0.010166047 0.050971749
5.4811635e-06 0.011884116 0.052131595
0.0047806887 0.0089199837 0.049452201
0.0032461075 0.0086812202 0.049631811
0.0051225879 0.0063720485 0.047107956
0.0049516383 0.0076460161 0.048280079
0.0033764937 0.0074175877 0.048431561
0.0035058691 0.0061578935 0.047235163
-0.0017755811 0.019358742 0.055993884
-0.0033854983 0.019259606 0.055618949
-0.0016844286 0.015519718 0.054191248
-0.0017300049 0.01743923 0.055092566
-0.0032978616 0.017414382 0.054734045
-0.0032165435 0.015562809 0.053844776
-0.0058785018 0.024667391 0.057725902
-0.0075153697 0.024397454 0.056723237
-0.0091522377 0.024127518 0.055720572
-0.0087960703 0.022481931 0.054910647
-0.008439903 0.020836345 0.054100722
-0.0052897776 0.02099611 0.05607131
-0.0055841397 0.022831751 0.056898606
-0.0068563472 0.020919956 0.055093247
-0.0071806122 0.02266176 0.055912732
0.0061149954 0.0094823511 0.048940161
0.0064603908 0.0068712601 0.046703932
0.0062854911 0.008178101 0.047824472
0.0099772776 0.015541219 0.048396049
0.0097808921 0.01337492 0.047363522
0.011104652 0.015821013 0.046633068
0.010757119 0.013692775 0.04576396
0.0087091759 0.015044523 0.049721609
0.0074410742 0.014547827 0.05104717
0.0074438168 0.013046791 0.050174153
0.0074465595 0.011545755 0.049301137
0.0086269683 0.013552404 0.048952739
0.0085705344 0.012094907 0.048171186
-0.011046928 0.021196683 0.050909975
-0.011380547 0.022671921 0.051539777
-0.011714166 0.024147159 0.05216958
-0.012574479 0.024090512 0.050481331
-0.013434792 0.024033866 0.048793082
-0.01222015 0.022663211 0.049969004
-0.011888805 0.021250744 0.049425213
-0.012906719 0.022000623 0.048164809
0.017051761 0.031644837 0.048957137
0.016210512 0.029815753 0.048667005
0.018718096 0.031414118 0.045716271
0.017884928 0.031529477 0.047336704
0.017016305 0.029723023 0.046992371
0.017824316 0.029633478 0.045316563
0.014567309 0.028268082 0.0501593
0.013765355 0.028549495 0.051941727
0.0129634 0.028830908 0.053724154
0.012487011 0.027324526 0.053288103
0.012010622 0.025818144 0.052852052
0.011534233 0.024311763 0.052416001
0.012401082 0.024277919 0.050766079
0.013267931 0.024244074 0.049116156
0.012847424 0.025715521 0.051185865
0.013298881 0.027145081 0.051589218
0.01369723 0.025622656 0.049503415
0.014122327 0.026952984 0.049857012
0.022475934 0.04040399 0.044036461
0.022415801 0.039280651 0.04608812
0.021921427 0.037269137 0.045603258
0.022072697 0.038620099 0.042938358
0.021980603 0.037850499 0.044327954
0.021200922 0.048527598 0.041946582
0.02165131 0.047102888 0.043032804
0.022101697 0.045678178 0.044119027
0.022318883 0.043602753 0.043051914
0.021356586 0.046987206 0.041129066
0.021516689 0.045451655 0.040343782
0.02186644 0.044944296 0.041864018
0.018781756 0.054453052 0.043462743
0.019438015 0.052952804 0.042595282
0.020094275 0.051452556 0.04172782
0.018016334 0.057134036 0.040273506
0.018399045 0.055793544 0.041868125
0.019549704 0.053859321 0.038935058
0.019818429 0.052664093 0.040335992
0.018779335 0.05550453 0.039607345
0.019105069 0.054237003 0.041105567
0.01905342 0.035573768 0.049569955
0.018052591 0.033609302 0.049263546
0.020635842 0.035363004 0.046602249
0.019844631 0.035468386 0.048086102
0.018859233 0.033487019 0.047708465
0.019671552 0.033376593 0.046155877
0.013774192 0.062609511 0.039938967
0.015060669 0.061231183 0.039518941
0.016347146 0.059852855 0.039098914
0.013185277 0.063975441 0.034946074
0.013381582 0.063520131 0.036610372
0.013577887 0.063064821 0.038274669
0.015814004 0.061081456 0.035249623
0.014628189 0.062214471 0.036237587
0.016131405 0.060401832 0.037232712
0.014870201 0.061705501 0.037807433
0.014450321 0.062642475 0.034733172
0.0091483787 0.067153222 0.033252396
0.011068675 0.065791986 0.033267087
0.012257656 0.065435203 0.026317555
0.010542859 0.066729087 0.025974249
0.010194239 0.066835121 0.027793786
0.0098456189 0.066941154 0.029613323
0.0094969988 0.067047188 0.031432859
0.011587406 0.065649452 0.030053373
0.011955524 0.065511736 0.028275505
0.011297672 0.065741922 0.031665912
0.01904364 0.063550842 0.013255686
0.017525711 0.064853177 0.01371279
0.017317079 0.064710362 0.015957106
0.017108447 0.064567548 0.018201422
0.01892493 0.063358498 0.016705425
0.018775356 0.06332116 0.018550142
0.019003768 0.063438087 0.014972208
0.014808901 0.065098341 0.020096517
0.012717988 0.065771949 0.019747295
0.011992945 0.066090995 0.021822947
0.011267902 0.066410041 0.023898598
0.0130995 0.065326897 0.024248475
0.0139747 0.06520426 0.022165708
-0.01610914 0.065137156 0.01736873
-0.016294424 0.065263592 0.015180267
-0.016479709 0.065390028 0.012991804
-0.01774939 0.064399654 0.012621081
-0.019019072 0.063409281 0.012250357
-0.018234161 0.063783735 0.016044979
-0.017625212 0.064335071 0.014524813
-0.01895618 0.063367926 0.014061296
-0.018127625 0.063749052 0.017831094
0.017793425 0.063661077 0.0079355106
0.016265079 0.065122761 0.0082211142
0.01668529 0.065032899 0.010051673
0.0171055 0.064943038 0.011882231
0.018618499 0.063594459 0.011481047
0.018202549 0.063630628 0.0097066595
0.019754114 0.059687251 0.0046212854
0.018578973 0.061525493 0.0043784628
0.018950372 0.061862443 0.006014185
0.020076072 0.059960613 0.0059724362
0.020195507 0.057065992 0.0033221846
0.021012602 0.054870778 0.0029748357
0.019149399 0.056008584 0.0021957808
0.019581252 0.054886026 0.0020781981
0.017954327 0.054903357 0.0017726365
0.016161704 0.056733806 0.00096240711
0.017270227 0.058806666 0.0014502897
0.018209813 0.057407625 0.0018230352
0.01758173 0.054907326 0.0016231727
0.014896971 0.054935926 0.0013062498
0.013003711 0.055400832 0.00029949284
0.014000664 0.05789896 -0.00035598469
0.013800149 0.05494761 0.00084720564
0.012646393 0.0549599 0.00049376316
0.010163709 0.055572673 -0.0015908613
0.01158371 0.055486753 -0.00064568424
0.011265284 0.054974613 -0.00039168165
0.0098921311 0.05498924 -0.0012893862
0.0084842008 0.055004239 -0.0022611555
0.007066305 0.055019343 -0.0032182957
0.0086150069 0.055296008 -0.0024045785
0.0051608378 0.056519368 -0.0043193235
0.0068919203 0.056920372 -0.0035909255
0.0086230029 0.057321376 -0.0028625275
0.010354086 0.05772238 -0.0021341295
0.0052510264 0.05503868 -0.004190722
-0.0008480881 0.055970229 -0.0047937613
0.0011548872 0.056153275 -0.0046356153
0.0031578625 0.056336321 -0.0044774694
0.0032223956 0.055060292 -0.004406485
0.0011927451 0.055081913 -0.0046123962
-0.00083799327 0.055103545 -0.0048072341
-0.0068184191 0.056410534 -0.003712142
-0.0048283088 0.056263765 -0.0040726817
-0.0028381984 0.056116997 -0.0044332215
-0.0028113735 0.05512457 -0.0043810921
-0.004782466 0.055145567 -0.0039444752
-0.0067515081 0.055166539 -0.003498707
-0.011362596 0.057158867 -0.0015633879
-0.0098478704 0.056909423 -0.0022796392
-0.0083331448 0.056659978 -0.0029958906
-0.0087889858 0.055188244 -0.0022182508
-0.010796309 0.055209627 -0.00089081804
-0.014068777 0.056823861 -3.0276298e-05
-0.012715687 0.056991364 -0.00079683209
-0.013157907 0.055234784 0.00051516218
-0.015853762 0.055548339 0.0010785475
-0.015616621 0.055260976 0.0011759652
-0.016077327 0.055265884 0.0011680072
-0.017009183 0.057440848 0.0011336107
-0.018531971 0.055292032 0.0017253235
-0.019791019 0.056001056 0.0024823751
-0.018819712 0.057532398 0.0021810083
-0.017848404 0.059063741 0.0018796415
-0.019002445 0.055297044 0.001980208
-0.020067312 0.055308388 0.0023436749
-0.020764794 0.056781357 0.0036192942
-0.021275793 0.055321261 0.0032709162
-0.018912006 0.061380774 0.0046960249
-0.020141074 0.059323469 0.0048629217
-0.016128805 0.0654375 0.011264646
-0.015777901 0.065484973 0.0095374883
-0.015426997 0.065532446 0.0078103304
-0.01674503 0.064394001 0.007639828
-0.018063063 0.063255556 0.0074693257
-0.017044095 0.064422857 0.0092889077
-0.017388157 0.064414539 0.010937376
-0.018492015 0.063367113 0.0098399614
-0.011374465 0.06585042 0.018986282
-0.01364916 0.06543057 0.019271737
-0.011578644 0.065865857 0.025690905
-0.0097175914 0.066950248 0.025379035
-0.010269883 0.066583639 0.023248117
-0.010822174 0.066217029 0.021117199
-0.012977143 0.065570564 0.021401783
-0.012258463 0.065725034 0.023552525
-0.010755301 0.066020789 0.032831157
-0.0088016598 0.067301149 0.032863306
-0.0090306427 0.067213424 0.030992238
-0.0092596256 0.067125699 0.02912117
-0.0094886085 0.067037973 0.027250102
-0.011110642 0.065967783 0.029470332
-0.010904048 0.066012529 0.031160536
-0.011385352 0.065887451 0.027679771
-0.021587522 0.046822813 0.044169253
-0.020986493 0.04816088 0.045210214
-0.020385464 0.049498946 0.046251176
-0.019965449 0.051198766 0.045115528
-0.019545433 0.052898586 0.043979881
-0.02056966 0.049793137 0.044113357
-0.02117786 0.048377461 0.043106516
-0.020156956 0.05141541 0.04301137
-0.020772367 0.04992213 0.042038447
-0.01802933 0.055955648 0.043629478
-0.016933242 0.057312889 0.044414721
-0.015837155 0.058670131 0.045199965
-0.015342623 0.059703475 0.043767003
-0.01484809 0.06073682 0.04233404
-0.014353558 0.061770164 0.040901077
-0.016965131 0.05864326 0.040331852
-0.015977073 0.059486202 0.041600382
-0.015558109 0.060457958 0.04030112
-0.017554032 0.057208792 0.04201944
-0.016468559 0.058404952 0.0429339
-0.012407102 0.063665222 0.039816738
-0.010955179 0.064526935 0.040165362
-0.0095032564 0.065388647 0.040513987
-0.0093278572 0.065866773 0.038601316
-0.0091524581 0.066344898 0.036688646
-0.0089770589 0.066823024 0.034775976
-0.010512421 0.065489162 0.036553048
-0.011878252 0.064642705 0.036348033
-0.010729944 0.065010749 0.038357742
-0.012144837 0.064153196 0.038078576
-0.010953346 0.065550467 0.034680517
-0.022806063 0.042400685 0.045521218
-0.022497307 0.043942716 0.044324755
-0.02273225 0.040692434 0.045252081
-0.022507276 0.042033019 0.043581831
-0.019357951 0.035183012 0.048958049
-0.020203467 0.037377236 0.049141307
-0.021048983 0.039571461 0.049324565
-0.021853711 0.039277822 0.047153754
-0.020818167 0.035012457 0.045896781
-0.020088059 0.035097734 0.047427415
-0.020849856 0.037202232 0.047594467
-0.021476136 0.037066447 0.046126283
-0.018283397 0.033224712 0.048705462
-0.019036517 0.033131632 0.047103246
-0.01979685 0.033051114 0.045502016
-0.014751474 0.028012213 0.049752518
-0.013961473 0.028322772 0.051562811
-0.013171473 0.028633331 0.053373103
-0.01399283 0.030852644 0.05350472
-0.014814188 0.033071956 0.053636336
-0.015612406 0.032470108 0.051908516
-0.016410624 0.03186826 0.050180696
-0.014778179 0.03039602 0.051750878
-0.015573909 0.029943283 0.049981608
-0.01244282 0.026390245 0.052771341
-0.01326208 0.026213078 0.051039107
-0.01408679 0.026029618 0.049290785
0.010546372 0.019844782 0.050470168
0.010261825 0.017693001 0.049433108
0.012303839 0.020128337 0.047638289
0.011425105 0.019986559 0.049054229
0.011890364 0.018051763 0.046866759
0.011087083 0.017894311 0.0481465
0.011204946 0.022822769 0.05176739
0.010875659 0.021333776 0.051118779
0.01275861 0.022201043 0.048438063
0.012046679 0.022793987 0.050205026
0.01172526 0.021381128 0.049640865
-0.010433202 0.024137338 0.053945076
-0.0097320406 0.021019681 0.052522849
-0.010077498 0.022580982 0.05324301
0.0016785853 0.019372665 0.056011199
-4.8497926e-05 0.019365703 0.056002542
0.0016293611 0.015529875 0.054200978
0.0016539732 0.01745127 0.055106088
-3.7869147e-05 0.017451252 0.05510215
-2.7388649e-05 0.015530926 0.054198995
0.0046932139 0.010563335 0.050521281
0.0046057391 0.012206686 0.05159036
0.0045182643 0.013850038 0.05265944
0.0030615066 0.013729259 0.052977654
0.0031165672 0.012041916 0.051860969
0.0031784037 0.010359077 0.050745394
-0.00186833 0.021331428 0.056758175
-0.0019610789 0.023304114 0.057522466
-0.0020538277 0.0252768 0.058286757
-0.0039661648 0.024972096 0.05800633
-0.0037688707 0.023083862 0.057217814
-0.0035778279 0.021178985 0.056421539
-0.0061164646 0.026659125 0.058221197
-0.0063544273 0.028650858 0.058716492
-0.0065923901 0.030642592 0.059211787
-0.0084811542 0.030132083 0.058363848
-0.010369918 0.029621574 0.057515908
-0.0099640248 0.027790222 0.056917463
-0.0095581312 0.02595887 0.056319018
-0.0081585718 0.028230085 0.057820643
-0.0078302537 0.026317469 0.057276579
0.0059796692 0.014198933 0.051853305
