22.3565 21.6354 -7.37609
22.1742 20.115 -5.96245
20.5 20.7637 -6.0613
18.8257 21.4124 -6.16014
17.1514 22.0611 -6.25899
15.4771 22.7098 -6.35783
24.5863 21.5937 -7.35939
26.8161 21.552 -7.34268
29.0459 21.5103 -7.32598
31.2758 21.4686 -7.30928
31.8273 20.0648 -5.8098
29.8967 20.0749 -5.84033
27.9661 20.0849 -5.87086
26.0355 20.0949 -5.90139
24.1048 20.105 -5.93192
30.4458 19.3315 -3.62487
28.3273 19.3299 -3.68215
26.2089 19.3284 -3.73943
24.0904 19.3269 -3.79672
33.207 22.0919 -7.30064
35.1382 22.7151 -7.29201
37.0694 23.3383 -7.28338
39.0007 23.9616 -7.27474
39.7801 22.8635 -5.95619
37.7919 22.1638 -5.9196
35.8037 21.4641 -5.883
33.8155 20.7645 -5.8464
40.5603 24.9159 -7.27806
42.12 25.8703 -7.28138
43.6796 26.8246 -7.2847
45.2393 27.779 -7.28802
46.1298 26.8415 -6.20028
44.5424 25.847 -6.13926
42.955 24.8525 -6.07824
41.3675 23.858 -6.01722
46.7099 26.3405 -4.64183
45.1456 25.3357 -4.54207
43.5813 24.331 -4.44231
42.0171 23.3262 -4.34255
47.6185 28.4965 -5.92899
49.1072 30.1515 -5.6577
49.5808 29.635 -4.12559
48.1453 27.9878 -4.38371
49.6812 29.4739 -2.54926
48.3337 27.9076 -2.77264
46.9862 26.3413 -2.99601
45.5177 25.4068 -2.77292
44.0492 24.4723 -2.54982
42.5806 23.5378 -2.32673
49.5082 29.5487 -1.01375
48.3412 28.1499 -1.21482
47.1743 26.751 -1.41589
45.4069 25.6213 -0.981209
43.6395 24.4916 -0.546524
42.4309 24.064 1.15388
44.0232 25.0688 0.523583
46.7339 29.4036 -7.04693
48.2286 31.0283 -6.80583
38.1083 25.502 -7.97271
39.6085 26.3852 -7.95261
41.1087 27.2684 -7.93252
42.6089 28.1515 -7.91243
30.7793 23.3309 -7.98468
32.6115 23.8736 -7.98169
34.4438 24.4164 -7.9787
36.276 24.9592 -7.9757
30.2964 25.4558 -8.127
32.0165 25.9225 -8.11885
33.7366 26.3893 -8.11069
35.4568 26.856 -8.10253
28.7227 23.3904 -7.99213
26.6661 23.4498 -7.99958
24.6095 23.5093 -8.00703
22.5529 23.5688 -8.01447
22.7433 25.7147 -8.16757
24.6316 25.65 -8.15742
26.5199 25.5852 -8.14728
28.4081 25.5205 -8.13714
22.9394 28.1788 -7.85785
25.2332 28.0875 -7.85527
27.5271 27.9962 -7.85269
23.0277 29.5713 -7.43686
25.2178 29.4795 -7.43906
27.4074 29.3979 -7.43821
20.9951 26.3102 -8.15908
19.2468 26.9057 -8.1506
17.4986 27.5013 -8.14211
15.7504 28.0968 -8.13363
16.4755 30.2063 -7.78703
18.6301 29.5304 -7.81064
20.7848 28.8546 -7.83424
17.187 32.7829 -6.91375
19.1633 32.1766 -6.94779
21.1397 31.5702 -6.98183
20.9145 30.1607 -7.42758
17.5581 34.1809 -6.06419
19.4372 33.5944 -6.09491
21.3182 33.0191 -6.11903
14.6848 31.341 -7.72213
12.8941 32.4758 -7.65723
11.1034 33.6105 -7.59233
12.2443 35.6548 -6.66115
13.8919 34.6975 -6.74535
15.5394 33.7402 -6.82955
12.8076 36.8534 -5.83543
14.3914 35.9515 -5.91775
15.9753 35.0604 -5.99399
9.85427 35.106 -7.25472
8.60512 36.6015 -6.91712
8.95824 39.334 -5.66543
10.0536 38.1076 -5.99733
11.1489 36.8812 -6.32924
8.29468 41.3583 -4.5553
10.05 43.4114 -2.30783
10.4195 42.0645 -3.22972
11.772 43.0935 -1.42293
11.9683 42.0176 -2.30782
10.141 44.6038 -1.22891
11.8162 44.057 -0.500943
13.8303 29.3543 -8.09654
11.9102 30.6118 -8.05946
20.6746 24.2402 -8.03319
18.7962 24.9115 -8.05191
16.9178 25.5829 -8.07063
1.92142 45.6182 3.87648
4.3008 45.7305 14.1498
3.99653 45.4993 12.3141
3.73731 45.1814 10.6092
19.2184 46.5983 2.95055
23.3694 46.1465 2.19411
23.2587 44.7099 3.23548
21.2386 45.6541 3.09302
23.0624 43.1249 3.77152
20.8578 44.1265 3.56138
25.5046 44.4417 3.34886
27.7506 44.1736 3.46225
27.8941 42.6562 4.01762
25.4783 42.8905 3.89457
28.0571 40.9873 4.04022
26.3291 41.1586 3.92423
24.6011 41.33 3.80824
30.2206 43.2504 3.83
32.5471 43.8446 3.64238
33.0087 42.3459 3.49899
31.3582 41.893 3.6794
29.7076 41.4402 3.85981
33.353 41.0089 2.84874
31.6355 40.5121 3.03311
29.918 40.0153 3.21748
34.4397 43.1333 3.33646
35.8708 43.9207 3.17392
37.3019 44.7081 3.01139
37.7831 43.3276 2.14854
36.3064 42.5547 2.38194
34.8297 41.7818 2.61534
37.8824 41.9705 0.810798
36.4143 41.2613 1.10954
34.9462 40.552 1.40828
39.7007 44.331 1.65373
41.6182 45.3343 1.15891
41.6098 43.5538 -0.489181
39.7461 42.7621 0.160809
35.5737 39.7277 -0.249691
43.0983 43.9112 -1.1716
44.5868 44.2685 -1.85403
44.2576 42.8441 -2.85211
42.8018 42.6591 -2.13608
43.0567 46.0562 0.655979
44.4952 46.7782 0.153045
44.541 45.5233 -0.850491
43.0902 44.9478 -0.29696
46.8315 44.4965 -2.61766
46.7147 45.84 -1.58275
41.141 47.1468 2.29578
32.0723 45.3181 3.11172
31.7096 46.661 2.06087
33.6968 46.2508 2.99423
29.9114 44.7458 3.28698
27.6228 45.6202 2.32367
29.6662 46.1406 2.19227
25.4961 45.8834 2.25889
36.5924 46.138 3.25602
34.5697 44.9913 3.4492
39.2214 45.9274 2.65359
48.7009 44.4822 -2.96681
48.5171 45.8329 -1.8692
50.0963 45.7357 -1.62102
48.1735 41.6994 -4.75842
48.4372 43.0908 -3.86261
46.0617 40.8684 -4.96115
46.4466 42.6824 -3.78941
44.915 39.0903 -5.61691
35.6434 38.1441 -2.56565
35.6096 38.9066 -1.45035
36.0439 36.9328 -3.9009
41.1209 36.7916 -5.77444
47.4446 32.7966 7.54499
48.3053 32.7392 5.84147
46.2386 33.279 11.293
45.6271 31.726 10.9431
45.0155 30.173 10.5932
45.8059 30.4505 8.82397
46.9606 33.3497 9.5169
46.3754 31.8957 9.18557
43.9535 28.2214 9.56602
42.8914 26.2697 8.5388
43.8427 26.7869 6.8136
44.8129 28.6087 7.83136
44.2638 29.8136 12.4541
43.5121 29.4542 14.3149
42.7469 28.0472 13.6698
41.9818 26.6402 13.0247
41.2166 25.2331 12.3797
42.054 25.7514 10.4592
43.5025 28.4226 11.788
42.7676 27.0763 11.1372
41.6679 24.7879 7.18211
40.4444 23.3061 5.82542
41.717 24.0361 4.12251
42.7588 25.3933 5.47608
40.3466 24.1244 11.5314
39.4766 23.0157 10.6832
38.6066 21.907 9.83494
39.5255 22.6066 7.83018
41.1828 24.6716 9.57471
40.3411 23.6271 8.7162
39.0898 22.2451 4.33624
40.168 22.8227 3.24359
41.2845 23.4345 2.21535
37.0328 20.7177 8.45002
37.7266 21.2324 7.00583
38.4008 21.7328 5.65242
10.9938 25.4111 5.22928
12.5836 23.4106 2.00522
13.7566 22.743 3.10761
11.6637 24.4831 3.3875
12.6428 23.9013 4.46118
14.8182 22.006 1.83668
9.42248 27.8221 6.76156
10.2292 26.597 6.00839
23.6105 19.1998 -0.26458
25.6191 19.2468 -0.19833
27.6278 19.2937 -0.13208
29.6364 19.3407 -0.0658299
31.6451 19.3877 0.000420314
27.1717 18.8677 1.40875
27.0207 18.4367 2.98936
25.0797 18.8182 1.30654
25.2464 18.401 2.83765
31.0315 18.9768 1.53056
29.1343 18.9194 1.48555
28.9388 18.4947 3.08431
30.6062 18.5615 3.10284
27.9459 19.3179 -1.91687
23.8588 19.2658 -2.03784
25.9289 19.2922 -1.9756
29.9045 19.3428 -1.85936
31.5985 19.3653 -1.74441
18.3912 18.9117 13.2741
15.0394 22.3513 12.408
13.9335 23.9403 12.9221
17.4851 19.8741 12.0001
16.587 20.8083 10.7203
26.2984 14.5258 10.5691
26.503 13.5603 11.9494
22.7715 14.9467 11.8675
24.4767 14.8403 11.1029
24.7917 13.9232 12.2873
21.5614 15.8092 12.4522
30.3725 14.693 11.5176
28.408 13.9763 11.9772
28.2937 14.842 10.675
32.0623 15.8025 12.1132
37.8263 21.1779 11.9343
35.3463 18.8505 12.8089
36.4709 20.1019 9.90096
35.9051 19.4761 11.3556
38.7709 22.3969 12.4797
44.2771 31.3083 14.744
47.9826 39.7409 13.7668
46.2449 34.6566 13.4671
47.4005 38.0527 13.6848
46.8209 36.3571 13.5844
48.9044 43.8143 15.632
48.3253 42.1932 15.7346
48.5976 42.0794 14.3595
49.1722 42.7764 12.7426
49.0833 43.4276 14.1684
48.2444 40.918 14.243
48.6556 41.4758 13.2375
45.6361 33.2143 13.231
44.9499 31.5138 12.8426
4.66233 47.1835 0.407159
4.30934 47.1835 1.61547
6.03598 47.1835 0.732026
5.63061 47.1835 2.13085
4.57102 47.1835 3.24429
7.55254 47.1835 1.21787
4.49726 47.1835 5.18191
7.11135 47.1835 2.85115
9.08344 47.1835 1.8194
6.4155 47.1835 4.74032
4.84326 47.1835 7.14666
8.8568 47.1835 3.5026
10.5978 47.1835 2.46009
6.70192 47.1835 6.948
5.20638 47.1835 9.11874
8.65642 47.1835 5.25035
10.557 47.1835 4.04586
6.94493 47.1835 8.70849
12.1132 47.1835 3.12314
8.52632 47.1835 7.01017
5.63406 47.1835 11.0314
10.8065 47.1835 5.69083
12.0586 47.1835 4.46396
8.45822 47.1835 8.63361
7.8476 47.1835 10.3491
10.1743 47.1835 7.28554
12.0912 47.1835 6.12045
13.6277 47.1835 4.25361
6.096 47.1835 12.8096
9.9975 47.1835 8.76041
11.7086 47.1835 8.20549
15.562 47.1835 4.61215
13.7954 47.1835 6.36411
8.09081 47.1835 12.5603
10.0413 47.1835 10.4925
6.29975 47.1835 14.4965
17.2131 47.1835 4.72498
15.6039 47.1835 6.51532
8.25876 47.1835 14.4999
13.8352 47.1835 8.38322
10.1355 47.1835 12.4712
11.9845 47.1835 10.4404
19.0706 47.1835 4.72597
20.3102 47.1835 3.89975
17.3777 47.1835 6.63222
13.9274 47.1835 10.4329
10.3611 47.1835 14.444
12.1138 47.1835 12.4571
15.7122 47.1835 8.48861
21.8349 47.1835 3.52282
20.6558 47.1835 5.28491
19.0914 47.1835 6.75144
17.5118 47.1835 8.55537
14.0523 47.1835 12.4591
23.658 47.1835 3.10358
12.2006 47.1835 14.4476
15.8354 47.1835 10.4737
22.1799 47.1835 5.17961
20.717 47.1835 6.94955
19.2315 47.1835 8.58996
25.5836 47.1835 2.74488
17.6797 47.1835 10.485
14.145 47.1835 14.4534
15.9736 47.1835 12.4667
23.8976 47.1835 4.95626
22.3554 47.1835 6.93356
20.8639 47.1835 8.59819
27.687 47.1835 2.35048
19.4673 47.1835 10.4238
17.8632 47.1835 12.4474
25.6843 47.1835 4.70403
16.1461 47.1835 14.483
24.0504 47.1835 6.7414
22.4679 47.1835 8.5828
21.0519 47.1835 10.2483
27.4469 47.1835 4.59339
19.7541 47.1835 12.3599
29.507 47.1835 2.88367
18.0231 47.1835 14.44
25.7908 47.1835 6.55653
24.1385 47.1835 8.53331
22.4822 47.1835 10.2314
29.1018 47.1835 4.74591
27.3878 47.1835 6.35472
31.0599 47.1835 3.2724
21.8546 47.1835 11.9915
19.9672 47.1835 14.4053
25.9166 47.1835 8.41668
24.1115 47.1835 10.3628
28.7843 47.1835 6.43634
30.673 47.1835 5.06345
32.6519 47.1835 3.72492
27.944 47.1835 8.09659
24.0095 47.1835 12.313
21.9403 47.1835 14.5169
25.9561 47.1835 10.3587
30.271 47.1835 6.79465
32.2538 47.1835 5.41807
27.821 47.1835 10.3322
29.8691 47.1835 8.57334
23.9823 47.1835 14.3768
25.9446 47.1835 12.3486
31.8892 47.1835 7.11214
34.2926 47.1835 4.15885
33.8317 47.1835 5.74495
29.5978 47.1835 10.4144
27.833 47.1835 12.2975
31.5517 47.1835 8.84442
35.7995 47.1835 4.42084
25.9649 47.1835 14.3715
33.4941 47.1835 7.36696
37.1163 47.1835 4.58928
35.3774 47.1835 5.95115
29.5154 47.1835 12.1731
31.2609 47.1835 10.591
33.1885 47.1835 9.05865
27.93 47.1835 14.3022
38.3299 47.1835 4.5374
35.0713 47.1835 7.54816
36.8371 47.1835 6.05528
30.9791 47.1835 12.2623
32.9002 47.1835 10.7863
39.6521 47.1835 4.24648
34.8137 47.1835 9.21491
38.2565 47.1835 6.03426
36.6178 47.1835 7.64262
40.9537 47.1835 3.89351
30.1075 47.1835 13.9863
32.5688 47.1835 12.5522
42.0862 47.1835 3.4101
39.71 47.1835 5.89129
34.5731 47.1835 10.9402
36.4303 47.1835 9.30139
38.1445 47.1835 7.65514
43.3341 47.1835 2.80917
41.3782 47.1835 5.62479
32.2063 47.1835 14.4259
44.6609 47.1835 2.10328
34.3338 47.1835 12.7278
39.6801 47.1835 7.59709
36.2627 47.1835 11.0188
42.5426 47.1835 4.73153
38.0321 47.1835 9.32711
45.9149 47.1835 1.5214
43.7351 47.1835 4.23163
47.0954 47.1835 1.08786
34.0907 47.1835 14.6249
41.2285 47.1835 7.53737
39.6238 47.1835 9.31441
42.7139 47.1835 5.97529
36.1112 47.1835 12.7973
45.0701 47.1835 3.68331
37.9404 47.1835 11.0262
48.3206 47.1835 0.929546
46.3634 47.1835 3.0322
44.0035 47.1835 5.72782
42.6909 47.1835 7.4672
41.1605 47.1835 9.21589
49.6523 47.1835 1.14967
47.4094 47.1835 2.40283
35.9763 47.1835 14.6227
39.5745 47.1835 10.9632
37.8833 47.1835 12.7798
45.4354 47.1835 5.31081
48.3042 47.1835 2.16877
44.1433 47.1835 7.32341
49.2144 47.1835 2.26773
42.6767 47.1835 9.13033
41.1321 47.1835 10.8693
47.1559 47.1835 4.65571
39.6241 47.1835 12.6659
50.1693 47.1835 2.13416
37.853 47.1835 14.5909
48.0085 47.1835 3.19652
45.6482 47.1835 7.0405
49.018 47.1835 3.44803
44.2018 47.1835 9.00844
50.2167 47.1835 3.30243
42.6449 47.1835 10.7967
41.1712 47.1835 12.4449
47.1781 47.1835 6.74561
48.7651 47.1835 4.92601
39.7374 47.1835 14.4828
45.7707 47.1835 8.81279
42.5437 47.1835 12.3953
44.1975 47.1835 10.7348
50.1127 47.1835 4.86743
48.6149 47.1835 6.58282
47.3233 47.1835 8.50023
41.8201 47.1835 14.0901
49.9245 47.1835 6.57765
45.8349 47.1835 10.6173
44.0856 47.1835 12.4999
48.6444 47.1835 8.12016
49.7334 47.1835 8.04616
47.6917 47.1835 10.409
49.1977 47.1835 9.38201
43.8919 47.1835 14.3855
45.8293 47.1835 12.4679
47.4232 47.1835 12.3676
49.0808 47.1835 10.9906
45.7949 47.1835 14.3953
48.7598 47.1835 12.5594
47.895 47.1835 14.1885
45.3284 43.1449 0.13936
47.8275 41.9019 1.75699
46.2208 41.5768 -0.070004
49.1831 46.0141 -0.117505
48.6794 44.5473 0.0349133
39.8517 42.1592 6.80693
40.7206 43.1965 4.37738
20.3681 38.5137 13.7405
7.56579 36.4194 9.08138
21.8974 45.3304 5.01974
25.3271 36.593 2.02166
25.2508 41.8553 5.42612
18.8833 38.2332 1.38252
5.53588 44.642 10.0545
19.6361 43.9589 4.86136
11.4739 41.5314 14.2012
24.4133 45.504 4.25462
16.4331 33.9123 -4.48049
11.6758 45.4585 2.44627
47.9849 43.5147 14.5126
15.9925 45.8247 4.40769
26.3002 46.4211 4.10586
46.1079 31.3543 -5.59218
35.4907 21.4789 12.6149
31.9037 45.7289 4.21949
41.0176 46.0992 14.7952
30.0124 45.8414 4.44282
19.7632 46.1084 4.37149
45.5828 37.8815 14.3538
25.449 21.5203 -4.59609
35.0996 46.4472 4.52743
38.5519 45.8365 4.54881
39.7939 46.5681 3.70502
33.8319 22.7737 -4.94058
36.2369 45.8113 4.05825
45.3709 45.7228 0.727801
41.9369 46.0465 3.16318
4.23638 46.1865 -0.147914
42.3799 30.1655 12.4757
4.49811 46.2318 5.87228
4.47024 45.347 7.72349
4.11693 46.0938 3.78451
14.7546 24.6734 12.5442
8.24096 37.8924 14.7228
47.7506 45.6275 -0.129957
14.7845 46.0919 14.4006
23.136 44.8828 14.3489
22.0734 46.1186 14.5927
5.26291 46.4785 0.00312115
49.1208 46.0086 7.1071
5.8254 46.1608 14.8457
46.3624 45.5758 11.8176
10.2599 45.7167 14.8256
49.415 45.8437 11.5561
5.44274 46.2754 11.2056
12.2288 45.7196 14.8287
8.29102 46.3862 14.4963
6.38464 43.3468 14.7004
5.64587 45.2803 12.99
39.3868 25.6432 -5.81692
7.61442 39.696 13.7425
22.995 46.5184 4.28062
43.7155 45.7887 1.33173
50.3831 45.6919 2.10842
9.42134 35.9774 14.431
49.5705 46.2103 8.56799
50.6398 46.0156 3.99988
47.7042 45.2244 15.0634
45.7003 46.2118 14.7536
10.2599 32.6204 13.3157
47.475 41.9112 14.3723
46.4692 40.3885 14.5534
13.9515 27.4167 13.1905
33.8698 20.3398 11.5818
11.3728 31.1708 13.7529
30.5469 18.7665 7.6877
14.5713 45.6223 3.5679
44.0709 34.7311 13.6532
43.5917 45.3862 13.169
42.4915 45.3145 14.9684
19.0349 19.5001 12.4551
22.4031 17.4165 11.8867
23.1518 15.9678 11.8613
41.8377 29.817 13.9742
17.7627 22.3067 11.5635
27.437 15.4308 12.4274
24.9012 45.526 14.9754
30.7183 16.5938 12.1332
24.5018 15.9047 12.6561
30.9069 20.1206 2.82432
26.0979 17.5479 8.94745
48.9371 45.4466 13.2578
50.274 45.8293 5.59908
17.4349 45.3412 15.1176
13.0303 28.7004 13.7034
39.5011 26.3157 13.4596
43.6446 32.6313 13.2094
39.128 45.3647 15.1678
41.0993 28.2948 13.5214
38.2468 24.3025 12.6007
37.0985 22.8702 12.9917
45.9385 27.356 -3.98952
32.3575 18.3313 11.5557
7.44336 41.6726 14.7448
50.414 35.3625 -3.67507
23.826 30.3382 -5.37178
45.2442 28.2755 0.604017
26.1447 30.5216 -5.26902
41.3194 26.1305 -5.71503
50.7986 46.6 2.47095
30.3584 22.4147 -5.52204
41.5193 46.388 3.19366
18.3266 46.2289 4.3659
48.2521 34.1911 -5.57971
20.3898 45.4683 14.8282
16.0391 22.8251 11.8631
49.5471 33.5574 -4.25829
28.0786 45.5032 3.8966
23.3441 36.97 1.84618
44.7449 36.1718 14.1838
6.72402 38.285 8.69892
22.8619 45.6298 6.28486
21.2243 45.6253 6.40197
9.56244 43.3493 14.1366
11.5625 43.3301 14.4482
24.6258 45.8011 6.35085
23.9042 44.1257 5.25129
18.8858 33.9478 -4.13505
11.7579 45.7304 3.89426
47.8568 43.1223 13.5236
46.0989 43.7741 14.6256
47.3418 43.1355 15.5236
14.7049 45.3169 5.44114
16.9709 44.481 4.49432
26.9871 45.7213 5.24171
44.8739 30.0069 -5.83537
34.7113 23.7984 12.5165
36.4602 22.4535 10.6034
33.4684 45.5614 5.09732
40.1775 45.3647 13.1979
44.7856 39.4552 14.084
24.6992 21.0837 -2.69043
27.4923 21.29 -3.09981
36.0047 45.7644 5.47575
40.6613 45.8746 4.58826
46.4364 45.8385 0.152509
43.1 31.3262 13.5459
6.15766 45.4516 6.35983
6.28441 45.5589 8.25841
16.2518 26.2875 12.615
9.78141 39.1112 13.9015
21.183 45.3026 12.9561
47.7347 45.6012 7.78654
6.01134 44.9811 14.8335
13.437 45.3208 13.1232
11.4833 45.3558 13.1253
6.09649 43.8429 13.3178
50.781 46.3767 1.6698
9.91517 37.1668 14.0998
49.2986 45.7297 4.41382
47.0377 45.5594 13.6505
44.2667 46.3837 14.9114
9.54998 34.1868 13.3591
33.5467 20.0874 9.28417
29.6781 18.9312 6.26534
30.9265 19.4466 6.30076
32.4407 19.1595 8.59485
13.3382 44.0242 3.26334
43.1287 45.6977 11.3089
41.7989 45.5519 13.1369
40.214 30.479 13.0585
27.3428 16.4077 11.162
32.2289 20.0334 4.84807
32.6833 20.49 3.37418
14.2466 29.9723 12.8752
41.7743 28.6798 11.8697
45.1152 27.4753 -2.06692
29.2643 21.2365 -3.57853
41.1351 44.3078 3.55112
17.9485 45.5545 5.79718
23.5445 36.0902 0.324792
44.7033 41.5659 14.498
32.549 23.5196 12.1765
7.84847 44.597 14.6614
33.7305 20.3771 7.48194
29.9489 20.1378 4.8477
6.85952 35.992 7.35446
18.3658 37.4341 -0.753432
30.9756 44.5042 4.47429
37.419 45.662 3.85626
3.94387 44.8679 -0.822545
3.38769 46.4965 0.331709
5.48418 46.2639 4.43537
23.1606 46.2608 15.3649
6.54659 46.0662 -0.0237744
6.11178 46.4302 10.1881
13.4049 45.975 15.2911
7.29151 46.3902 15.4023
6.90949 45.9739 13.723
7.3318 40.2017 15.0171
42.4222 45.5538 2.04619
8.62027 36.5693 14.7598
48.7612 46.0798 15.7429
45.0028 46.416 13.6136
45.9985 45.0081 15.0376
12.8865 46.0891 3.54894
19.6617 18.9452 13.0901
18.3459 21.1556 13.1058
23.0377 15.6586 12.7249
19.5831 24.3733 10.3528
29.263 15.5169 11.9869
27.2462 43.9157 14.5535
23.8194 15.3603 12.0999
48.236 44.6644 14.2497
49.8098 45.2085 7.50914
39.088 28.2553 12.8578
40.7685 44.7168 14.992
34.0644 18.8127 12.8742
6.48981 41.6614 13.3573
25.5507 23.4646 0.538273
51.2266 45.685 2.42932
49.8094 46.2627 2.87053
21.2357 44.2181 15.1374
18.9216 46.2115 15.1404
19.1911 44.4177 15.0165
15.2508 23.5537 13.1445
43.8738 37.5991 14.5296
22.239 43.6215 6.19935
46.7592 42.9393 14.3516
25.4239 45.7761 5.12789
44.2199 38.8795 11.6382
46.372 39.2112 13.0536
22.9124 23.7837 -3.53322
42.0136 46.1488 4.24179
7.03618 43.3342 7.04108
46.9206 43.5383 8.57359
6.98833 44.5595 11.7022
7.9396 43.0367 12.9876
43.16 46.0765 14.228
16.0059 30.5244 13.1258
37.1066 46.5814 4.07948
36.7001 44.6499 4.52518
3.2268 45.6454 -0.180887
5.26276 44.7001 5.45986
7.28679 45.6437 4.51221
4.67753 45.7975 9.88932
7.01187 46.2701 11.4961
13.2938 44.4418 14.6233
8.36271 37.0701 13.4026
48.9471 45.9459 14.4748
46.2449 46.2595 13.5171
19.884 19.0679 11.7943
20.8333 19.1189 12.777
19.797 22.4438 10.0761
24.0376 16.7546 11.588
47.1158 44.1241 13.6825
8.63589 41.0679 12.1291
25.4078 21.7216 2.01293
49.3485 45.0315 2.90078
20.3892 43.707 13.849
45.6714 42.4961 14.9656
45.9279 41.8465 13.6903
25.7793 44.7718 6.555
43.9247 41.0825 12.2749
43.7753 37.2809 13.1102
24.1836 23.1509 -1.29523
41.6817 44.7367 4.48979
7.27366 43.7871 9.13053
8.63354 43.7139 7.39475
47.2455 42.991 7.1983
5.37254 44.05 11.4638
15.5625 28.9371 11.4291
36.9538 45.7481 5.04823
38.5132 46.523 3.80866
38.3267 44.2372 4.46165
45.964 45.023 12.9577
20.3015 19.4957 10.319
21.1677 17.9134 12.5476
22.0159 23.7521 10.4182
24.3831 18.4816 12.2861
45.9646 43.433 13.2267
48.1082 44.4711 12.3414
9.64161 40.4851 9.76163
27.5118 22.1094 2.26971
23.7201 21.9581 1.9151
24.8825 21.8426 4.23239
44.8022 43.3015 14.1268
21.9254 22.753 -1.05475
42.6052 44.5194 2.94737
7.78051 45.2401 9.86759
8.26248 43.8742 5.34698
45.1407 42.2506 7.03524
5.58499 42.5558 10.5404
17.5754 30.4973 11.1862
17.4626 28.0409 11.8112
36.3821 46.4992 4.80099
37.7292 46.413 4.87717
36.9381 44.874 5.98896
44.9792 44.4557 11.7283
22.3526 19.0284 12.5255
24.1998 23.6949 8.12148
8.66868 42.1525 9.26973
28.6456 24.0688 4.14259
24.4432 23.9629 2.7067
24.924 20.8035 5.84203
44.5323 42.8299 12.6355
20.1736 23.3955 -2.04385
42.3045 42.8707 2.75657
43.7129 43.3272 2.10199
8.35763 41.9224 6.38272
46.4396 41.278 8.40074
43.869 40.622 8.00902
16.4904 31.9341 8.38663
20.2541 31.3546 10.8884
19.4538 27.696 10.6685
38.1097 45.3303 5.50601
46.5685 43.8163 11.8867
44.7179 45.943 12.1946
23.1573 19.6351 11.0956
25.7208 23.0783 10.1428
8.88858 43.6971 10.6608
31.2522 24.6154 6.11635
27.5635 24.6929 7.65871
22.203 23.8981 0.800492
25.462 23.2037 6.23682
23.0992 21.4151 7.34584
43.5041 41.9581 11.1452
21.6439 25.337 -1.30886
42.9438 41.0964 3.56231
16.4682 35.1633 7.08401
18.1403 26.2993 11.0958
20.6378 27.3505 12.2744
23.6514 19.9378 9.325
21.1841 29.0897 9.98144
30.4487 22.9893 7.77998
32.742 25.2795 7.92933
25.8042 21.0096 8.31519
43.5047 40.442 10.2176
21.9782 26.7805 1.17791
45.0966 39.7827 4.28913
19.0397 29.751 8.70864
21.7116 28.53 6.36781
28.912 22.3316 8.64644
33.9188 26.3695 4.98755
20.7982 28.8105 1.0422
43.8877 38.9546 2.55359
46.3248 39.2209 6.70064
20.4437 32.3527 6.91747
46.1776 39.974 2.08467
16.9957 28.0811 9.1539
19.9235 27.5138 7.75444
21.53 28.6693 -1.16248
20.5864 30.8324 1.54448
22.636 28.7592 3.36605
17.0131 27.5736 6.33904
18.8034 26.1349 8.6335
18.5281 30.0454 2.53456
19.7313 28.3174 4.61809
26.8851 46.2973 15.509
36.9042 46.4256 15.537
31.5413 45.7545 14.7324
31.9181 45.5473 13.0801
32.8676 44.2026 14.3989
30.8207 44.2664 14.4159
33.8575 45.8241 14.9451
32.2433 45.5973 11.3098
30.2007 45.5535 12.8072
34.7467 42.3686 14.1863
32.7285 42.2984 14.1789
29.0369 42.4336 14.3343
30.6884 42.2534 14.1713
35.2955 44.7482 14.3479
33.8142 45.758 13.4072
32.5301 42.5914 5.41031
32.6077 45.6831 9.54238
33.7729 45.7745 11.6957
28.9781 45.4075 10.9732
28.3611 45.5607 13.1505
36.7126 40.6408 14.0754
34.7386 40.535 14.0669
32.696 40.3557 13.9458
26.9579 41.2015 14.1193
30.9956 40.0402 14.1564
36.8531 45.5544 14.1915
34.6968 41.5938 4.66349
30.6437 40.5272 4.99548
32.5457 45.6228 6.63239
34.0747 43.8744 5.12066
33.727 45.8321 8.25252
30.9134 45.5682 8.80163
35.2165 45.5962 10.3913
29.1465 45.6614 8.5493
27.2034 45.4258 10.9962
30.6126 45.5196 11.0892
26.5086 45.6743 13.6087
38.6089 38.9606 13.9801
36.6764 38.8954 13.9686
36.7379 42.4593 14.203
34.7318 38.7305 13.9052
33 38.5756 14.123
26.7543 38.4366 13.7544
24.7158 40.2617 13.9989
29.3843 39.1694 13.9261
38.4826 45.6149 12.1573
36.0472 42.5643 4.345
29.0385 39.6035 4.93549
30.6049 42.1701 5.33985
30.8527 45.7073 6.29
34.3186 45.6872 6.7414
35.4384 45.6506 8.68815
37.4676 45.6694 9.88489
27.9136 45.3958 6.9995
25.3374 45.3702 11.0234
27.084 45.4521 9.045
38.2092 36.0297 13.7744
40.6182 38.6895 14.3356
38.6922 40.6961 14.061
36.6844 37.2456 13.9497
34.584 36.7332 14.0497
32.959 36.6304 14.1029
24.8855 41.9511 14.3672
29.4096 37.2623 13.7965
40.4347 45.9919 11.6801
36.4561 45.6795 12.1291
37.452 42.905 3.80358
28.7092 41.7304 5.49189
29.3223 45.7108 5.77816
35.6889 45.7644 7.04731
39.1494 45.7339 8.18888
39.0768 45.684 9.86824
37.3092 45.7584 8.40758
27.139 43.6484 5.50014
23.3306 45.4166 11.0834
25.226 45.6259 8.87273
39.1796 34.0865 13.4636
40.3871 36.4432 14.164
41.291 40.9366 13.9698
39.5921 43.2101 14.2141
