32.3437 39.2723 0.0282502
32.3267 39.5157 -7.96415
32.319 39.6258 -8.05905
32.319 39.6258 0.255649
32.2871 40.0814 0.527772
32.2849 40.1126 -8.39556
32.2849 40.1126 0.546692
32.2747 40.2587 -8.46368
32.2509 40.5994 -8.55667
32.2509 40.5994 0.820974
32.2272 40.9378 1.0273
32.2168 41.0862 -8.59969
32.2168 41.0862 1.12801
32.1828 41.5731 -8.57327
32.1828 41.5731 1.43416
32.1735 41.7063 1.52682
32.151 42.0281 -8.46368
32.1488 42.0599 -8.44583
32.1488 42.0599 1.85803
32.1365 42.2353 2.02635
32.1147 42.5467 -7.98685
32.1147 42.5467 2.24791
32.1135 42.5637 -7.96415
32.1058 42.6739 -7.46462
32.1038 42.7031 -3.96794
32.1032 42.7108 -3.46842
32.0997 42.7611 -4.46747
32.0969 42.8009 -6.96509
32.0934 42.8509 -2.9689
32.093 42.858 -4.967
32.0911 42.8841 -6.46557
32.0884 42.9234 -5.46653
32.0882 42.9259 -5.96605
32.0842 42.9826 -2.46937
32.0807 43.0335 -2.28205
32.0807 43.0335 2.49978
32.0757 43.1045 2.52587
32.0743 43.1248 -1.96985
32.0654 43.2519 -1.47032
32.0572 43.369 -0.970801
32.0466 43.5203 -0.765643
32.0466 43.5203 2.62433
32.0315 43.7374 -0.471276
32.0126 44.0071 -0.303405
32.0126 44.0071 2.66107
31.9786 44.4939 -0.0191167
31.9786 44.4939 2.63116
31.9735 44.5663 0.0282502
31.9467 44.949 2.52587
31.9445 44.9807 0.278009
31.9445 44.9807 2.51296
31.9184 45.3547 0.527772
31.9105 45.4675 0.652653
31.9105 45.4675 2.19775
31.8969 45.6612 2.02635
31.8879 45.7902 1.0273
31.883 45.8603 1.52682
32.196 43.0416 -2.46433
32.5288 39.1513 -6.95741
32.6305 38.6692 -1.95921
32.5624 39.6428 -7.9535
32.6251 39.158 -6.45368
32.3527 43.0525 -5.45463
32.3413 43.5409 -0.957917
32.389 43.055 -5.95257
32.2959 45.4945 0.544624
32.8008 38.6811 -0.952708
32.4999 43.0628 -4.94867
32.6768 40.6292 -8.44505
32.4465 44.0375 -0.452303
32.8246 39.172 -5.94543
32.8767 38.6457 -1.44904
32.8739 38.6862 -1.60797
32.8739 38.6862 -1.09937
32.8727 38.7032 -0.949515
32.8676 38.7753 -1.94856
32.8576 38.9188 -0.44999
32.8568 38.9296 -2.44809
32.8497 39.0315 -2.94761
32.8495 39.0347 -3.94666
32.8495 39.0347 -3.44713
32.8493 39.0378 -4.94571
32.8493 39.0378 -4.44618
32.8472 39.0679 -5.44524
32.8398 39.173 -5.91978
32.8398 39.173 -0.141072
32.8394 39.1788 -5.94476
32.8337 39.26 -6.44429
32.8305 39.3063 -6.94381
32.8281 39.3411 0.0495364
32.8224 39.4222 -7.44333
32.8058 39.6599 -7.78468
32.8058 39.6599 0.260875
32.7979 39.7727 -7.94286
32.773 40.1279 0.549059
32.7717 40.1467 -8.21415
32.7717 40.1467 0.560418
32.7377 40.6335 -8.42257
32.7377 40.6335 0.839219
32.732 40.7146 -8.44239
32.714 40.9719 1.04858
32.7037 41.1203 -8.5061
32.7037 41.1203 1.1477
32.6696 41.6071 -8.50101
32.6696 41.6071 1.45545
32.6605 41.7373 1.54811
32.6466 41.9364 -8.44239
32.6356 42.0939 -8.38852
32.6356 42.0939 1.8829
32.6233 42.2694 2.04763
32.6015 42.5807 -8.04642
32.6015 42.5807 2.26227
32.5946 42.6792 -7.94286
32.5849 42.8186 -7.44333
32.5776 42.9226 -3.94666
32.5776 42.9226 -3.44713
32.5772 42.9292 -6.94381
32.5729 42.9903 -4.44618
32.5703 43.0279 -6.44429
32.5679 43.0616 -2.94761
32.5675 43.0675 -6.25003
32.5675 43.0675 -4.80695
32.5675 43.0675 -2.93096
32.5675 43.0675 2.49439
32.5655 43.0965 -4.94571
32.563 43.1313 -5.94476
32.5614 43.1545 -5.44524
32.5559 43.2335 2.54715
32.5557 43.2356 -2.44809
32.5459 43.3767 -1.94856
32.536 43.5175 -1.44904
32.5335 43.5543 -1.32416
32.5335 43.5543 2.6168
32.5255 43.6684 -0.949515
32.4994 44.0412 -0.496243
32.4994 44.0412 2.64197
32.4968 44.078 -0.44999
32.4654 44.528 -0.162531
32.4654 44.528 2.60403
32.4483 44.7714 2.54715
32.4441 44.8322 0.0495364
32.4313 45.0148 0.174414
32.4313 45.0148 2.4574
32.3973 45.5016 0.524576
32.3973 45.5016 2.16806
32.3953 45.5306 0.549059
32.3868 45.651 2.04763
32.3737 45.839 1.04858
32.3712 45.8748 1.54811
32.5803 43.0684 -2.94705
32.5864 43.558 -1.44672
32.9956 38.6947 -1.44372
32.734 43.0792 -4.4389
32.7379 43.0794 -6.43684
32.9543 40.1594 0.557041
32.8073 43.5735 -1.93659
33.1289 39.1933 -5.4326
33.0079 41.1416 -8.42909
32.8717 43.0888 -3.93335
32.8717 43.0888 -3.43383
32.7443 45.0367 0.0632203
33.0195 41.6316 -8.42709
33.2201 39.1996 -4.92908
33.2201 39.1996 -4.42955
33.2201 39.1996 -3.4305
33.2455 39.2014 -3.92892
33.2455 39.2014 -2.92987
32.9254 44.0709 -0.930889
33.3533 38.8254 -0.928229
33.3524 38.8391 -1.42775
33.3432 38.9695 -1.92728
33.3421 38.9853 -0.428703
33.3327 39.1202 -2.4268
33.3266 39.2071 -2.80144
33.3266 39.2071 -0.159223
33.3246 39.2361 -3.92537
33.3246 39.2361 -2.92632
33.3239 39.2467 -4.92443
33.3239 39.2467 -4.4249
33.3238 39.2476 -3.42585
33.3214 39.2824 -5.42395
33.3128 39.4052 -5.92348
33.3124 39.4099 0.0708227
33.3064 39.4958 -6.423
33.3019 39.5606 -6.92252
33.2938 39.6761 -7.42205
33.2926 39.6939 -7.44703
33.2926 39.6939 0.259103
33.2683 40.0407 -7.92157
33.2586 40.1807 -8.02062
33.2586 40.1807 0.550527
33.2564 40.2111 0.570345
33.2245 40.6675 -8.25587
33.2245 40.6675 0.849924
33.2 41.0178 1.06987
33.1905 41.1543 -8.3668
33.1905 41.1543 1.16252
33.1564 41.6411 -8.38755
33.1564 41.6411 1.48198
33.1479 41.7628 1.56939
33.1224 42.128 -8.30038
33.1224 42.128 1.93533
33.1131 42.2612 2.06892
33.0883 42.6148 -8.05645
33.0883 42.6148 2.30331
33.0769 42.7791 -7.92157
33.0634 42.9714 -7.42205
33.0571 43.0619 -6.92252
33.0543 43.1016 -6.7477
33.0543 43.1016 2.51029
33.0492 43.1752 -6.423
33.0481 43.1906 -3.92537
33.0481 43.1906 -3.42585
33.0442 43.2465 -4.4249
33.0397 43.311 -5.92348
33.0391 43.3194 2.56844
33.0389 43.3212 -2.92632
33.0381 43.3337 -4.92443
33.0349 43.3789 -5.42395
33.0259 43.5072 -2.4268
33.0203 43.5884 -2.2358
33.0203 43.5884 2.61888
33.0098 43.7387 -1.92728
32.9953 43.9448 -1.42775
32.9862 44.0752 -1.08716
32.9862 44.0752 2.63206
32.9821 44.1339 -0.928229
32.9551 44.52 -0.428703
32.9522 44.562 -0.40032
32.9522 44.562 2.58118
32.9486 44.6127 2.56844
32.9181 45.0488 -0.0183823
32.9181 45.0488 2.41502
32.9112 45.1475 0.0708227
32.8841 45.5356 0.421672
32.8841 45.5356 2.15491
32.876 45.6518 2.06892
32.8742 45.6771 0.570345
32.8582 45.9063 1.06987
32.8582 45.9063 1.56939
33.3243 39.6961 -7.42066
32.9928 44.5648 -0.426929
33.0628 44.5697 2.57328
33.142 43.5969 -2.42148
33.1079 44.0837 -1.42243
33.4825 40.1964 -7.91178
33.2977 43.1186 -6.91188
33.5471 39.7117 -6.91139
33.6075 39.2267 -2.41452
33.3284 44.5883 -0.91178
33.3676 44.1019 -1.9106
33.6983 39.7223 -6.40526
33.4584 43.619 -2.90717
33.8339 38.9479 -0.906942
33.8297 39.009 -1.40646
33.8254 39.0696 -0.407417
33.8202 39.1449 -1.90599
33.8134 39.2411 -2.20927
33.8134 39.2411 -0.203664
33.809 39.3049 -2.40551
33.7993 39.444 -2.90504
33.7976 39.4671 -4.40361
33.7976 39.4671 -3.90409
33.7976 39.4671 -3.40456
33.7972 39.4732 -4.90314
33.7952 39.5019 0.0921088
33.7939 39.5202 -5.40267
33.7848 39.6508 -5.90219
33.7794 39.7279 -6.22688
33.7794 39.7279 0.244304
33.7764 39.7705 -6.40171
33.7707 39.8526 -6.90124
33.7611 39.9896 -7.40076
33.7454 40.2147 -7.68955
33.7454 40.2147 0.533093
33.7391 40.3038 0.591631
33.7318 40.408 -7.90029
33.7113 40.7016 -8.06283
33.7113 40.7016 0.849076
33.6852 41.0756 1.09116
33.6773 41.1884 -8.20073
33.6773 41.1884 1.17158
33.6432 41.6752 -8.23925
33.6432 41.6752 1.50743
33.6357 41.7827 1.59068
33.6092 42.162 -8.18079
33.6092 42.162 1.99883
33.603 42.251 2.0902
33.5752 42.6488 -7.99395
33.5752 42.6488 2.33997
33.5652 42.7908 -7.90029
33.5458 43.0687 -7.40076
33.5411 43.1356 -7.0955
33.5411 43.1356 2.5281
33.5383 43.1752 -6.90124
33.5299 43.296 -6.40171
33.5196 43.4439 2.58973
33.5175 43.474 -3.90409
33.517 43.4809 -5.90219
33.5162 43.4914 -3.40456
33.5148 43.5123 -4.40361
33.5107 43.5703 -4.90314
33.5091 43.5934 -5.40267
33.5071 43.6224 -3.00111
33.5071 43.6224 2.61694
33.5048 43.6545 -2.90504
33.4886 43.8861 -2.40551
33.473 44.1092 -2.04717
33.473 44.1092 2.62157
33.4663 44.2051 -1.90599
33.4583 44.3202 2.58973
33.4457 44.5004 -1.40646
33.439 44.596 -1.19513
33.439 44.596 2.53857
33.4308 44.7138 -0.906942
33.4097 45.0144 -0.407417
33.4049 45.0829 -0.341305
33.4049 45.0829 2.37612
33.3785 45.4608 0.0921088
33.3709 45.5697 0.233634
33.3709 45.5697 2.13248
33.3665 45.6334 2.0902
33.3539 45.8131 0.591631
33.345 45.9403 1.59068
33.3434 45.9624 1.09116
33.4713 45.0875 -0.404515
33.5177 44.6015 -1.40302
33.594 43.6285 -5.39887
33.6359 43.6314 -4.89751
33.9113 39.7372 -5.89642
33.559 45.5828 0.100333
33.6964 43.6357 -3.39628
33.7383 43.6386 -4.3935
33.7606 43.6402 -3.893
33.7321 44.1274 -2.39418
33.7367 44.1277 2.60126
34.109 39.2618 -1.89307
33.8046 43.6432 2.60273
33.7318 45.1057 -0.89265
34.0789 40.2381 -7.38618
34.0554 40.7256 -7.88524
34.1498 39.7538 -5.38647
33.8184 44.6226 -1.8894
33.7534 45.5964 2.10693
34.0011 42.6786 -7.88166
34.2358 39.7598 -4.88319
34.2556 39.7612 -4.38279
34.313 39.0926 -0.885656
34.3068 39.1811 -1.38518
34.3068 39.1811 -0.386131
34.3003 39.2752 -1.68846
34.3003 39.2752 -0.274389
34.2957 39.3405 -1.8847
34.2848 39.4959 -2.38423
34.2758 39.6254 0.113395
34.2731 39.6635 -2.88375
34.2691 39.7204 -3.38327
34.2683 39.7316 -3.8828
34.2662 39.762 -4.29908
34.2662 39.762 0.206047
34.2658 39.7682 -4.38232
34.2649 39.7802 -4.88186
34.2614 39.8306 -5.38138
34.2513 39.975 -5.8809
34.2445 40.0723 -6.38043
34.2378 40.1677 -6.87995
34.2322 40.2488 -7.09641
34.2322 40.2488 0.507551
34.2243 40.3606 -7.37948
34.221 40.4091 0.612917
34.1981 40.7356 -7.76425
34.1981 40.7356 0.830964
34.1866 40.9011 -7.879
34.1687 41.1571 1.11244
34.1641 41.2224 -8.00388
34.1641 41.2224 1.1624
34.13 41.7092 -8.06361
34.13 41.7092 1.52568
34.1225 41.8168 1.61196
34.096 42.196 -8.02886
34.096 42.196 2.05234
34.0922 42.2508 2.11149
34.0644 42.6481 -7.879
34.062 42.6828 -7.85483
34.062 42.6828 2.36482
34.0341 43.0818 -7.37948
34.0279 43.1697 -7.1089
34.0279 43.1697 2.52159
34.0235 43.2334 -6.87995
34.0117 43.4017 -6.38043
33.9951 43.6391 -5.8809
33.9939 43.6565 -5.82327
33.9939 43.6565 2.59159
33.9852 43.7811 -4.38232
33.9848 43.7867 -5.38138
33.984 43.798 -4.88186
33.9838 43.8 -3.8828
33.9787 43.8736 -3.38327
33.9669 44.0419 -2.88375
33.9598 44.1433 -2.71346
33.9598 44.1433 2.58147
33.9453 44.3509 -2.38423
33.9258 44.6301 -2.02346
33.9258 44.6301 2.50158
33.9181 44.7407 -1.8847
33.8955 45.0636 -1.38518
33.8918 45.1169 -1.26862
33.8918 45.1169 2.34602
33.8795 45.2918 -0.885656
33.864 45.5133 -0.386131
33.859 45.5854 2.11149
33.8577 45.6037 -0.223788
33.8577 45.6037 2.08945
33.8465 45.764 0.113395
33.8341 45.9412 0.612917
33.8326 45.9633 1.61196
33.8279 46.0297 1.11244
33.9404 45.1203 -1.38305
34.3169 39.7655 -3.88058
34.3437 39.7674 -3.37989
34.075 43.6621 -5.87736
33.9668 45.6113 -0.38136
34.3494 40.257 -6.87482
34.0776 44.1515 -2.8786
34.4961 39.778 -2.8737
34.4075 41.2394 -7.86836
34.5589 39.2932 -1.37387
34.5037 40.2678 -6.36856
34.2135 44.6502 -2.37165
34.1601 45.6249 -0.872433
34.6186 39.2974 -0.372213
34.2925 44.1665 -3.36873
34.2464 45.1417 -1.8692
34.4611 42.2216 -7.86304
34.4104 43.1964 -6.86322
34.5305 41.7372 -7.86149
34.6535 40.2782 -5.86248
34.6317 40.7659 -7.36052
34.6103 41.2536 1.13195
34.7906 39.2583 -0.86437
34.7871 39.3092 -1.05169
34.7871 39.3092 -0.614608
34.7834 39.3614 -0.364845
34.7808 39.3983 -1.36389
34.7721 39.5236 -1.86342
34.7613 39.6771 -2.36294
34.7551 39.7663 0.134681
34.753 39.796 -2.62519
34.753 39.796 0.155489
34.7453 39.9061 -2.86247
34.7373 40.0212 -3.36199
34.7343 40.0644 -3.86151
34.7316 40.1018 -4.36104
34.7308 40.1143 -4.86057
34.7266 40.1739 -5.36009
34.719 40.2828 -5.71392
34.719 40.2828 0.466333
34.7158 40.3277 -5.85962
34.7089 40.4264 -6.35914
34.7015 40.5323 0.634203
34.7001 40.5525 -6.85866
34.6849 40.7696 -7.27077
34.6849 40.7696 0.796547
34.6807 40.8305 -7.35819
34.6509 41.2565 -7.65669
34.6509 41.2565 1.12873
34.6505 41.2625 1.13373
34.6169 41.7433 -7.7923
34.6169 41.7433 1.52061
34.6078 41.8735 1.63325
34.5828 42.2301 -7.77654
34.5828 42.2301 2.03672
34.5761 42.3262 2.13278
34.5488 42.7169 -7.56514
34.5488 42.7169 2.34737
34.5334 42.9375 -7.35819
34.5162 43.1828 -6.85866
34.5147 43.2037 -6.82745
34.5147 43.2037 2.48832
34.4965 43.4645 -6.35914
34.4807 43.6905 -5.99838
34.4807 43.6905 2.54554
34.4748 43.7754 -5.85962
34.4621 43.9565 -5.36009
34.4584 44.0092 -4.86057
34.4562 44.0408 -4.36104
34.4497 44.1336 -3.86151
34.4467 44.1773 -3.72703
34.4467 44.1773 2.53291
34.4377 44.3058 -3.36199
34.4238 44.5042 -2.86247
34.4126 44.6641 -2.63269
34.4126 44.6641 2.45237
34.3987 44.8633 -2.36294
34.3786 45.1509 -2.02706
34.3786 45.1509 2.30226
34.3691 45.287 -1.86342
34.3523 45.5259 2.13278
34.347 45.602 -1.36389
34.3445 45.6377 -1.28064
34.3445 45.6377 2.02922
34.3327 45.8068 -0.86437
34.3238 45.9338 -0.364845
34.3194 45.9973 1.63325
34.3182 46.0144 0.134681
34.3133 46.0849 0.634203
34.3109 46.1188 1.13373
34.3348 46.1263 1.13479
34.3814 45.6403 -1.36228
34.5122 44.1819 -3.85865
34.84 39.8021 0.138482
34.4241 46.1325 0.63917
34.9159 39.3182 -0.858735
34.8722 40.2935 -5.35339
34.5823 44.676 -2.85505
34.5307 46.14 0.144311
34.9537 40.2992 -4.85031
34.9441 40.7878 -6.84733
34.9804 40.3011 -4.34961
34.582 46.1435 -0.352974
34.6578 45.1705 -2.35073
34.8311 42.7366 -7.34584
34.7413 44.1979 -4.34816
35.0537 39.817 -2.34979
35.0598 40.3067 -3.84661
34.9917 41.2803 -7.34329
34.6953 45.6623 -1.84808
34.705 46.1521 -0.847121
34.8288 44.6932 -3.34379
35.1551 40.3133 -3.34292
35.1466 40.8019 -6.33896
35.2635 39.4917 -0.843083
35.2594 39.551 -0.343558
35.2565 39.5925 -1.34261
35.2482 39.7112 -1.84213
35.2398 39.8301 -2.15066
35.2398 39.8301 -0.00816869
35.2346 39.9054 -2.34165
35.2301 39.97 0.155968
35.217 40.1566 -2.84118
35.2058 40.3169 -3.26265
35.2058 40.3169 0.393243
35.2037 40.3466 -3.3407
35.1991 40.413 -3.84023
35.1946 40.477 -4.33975
35.1928 40.5026 -4.83928
35.1888 40.5603 -5.33881
35.179 40.7002 0.65549
35.1787 40.705 -5.83833
35.1718 40.8037 -6.2546
35.1718 40.8037 0.728692
35.1703 40.8252 -6.33785
35.1547 41.0471 -6.83738
35.1377 41.2905 -7.1271
35.1377 41.2905 1.05423
35.1282 41.427 1.15502
35.1122 41.6556 -7.3369
35.1037 41.7773 -7.37955
35.1037 41.7773 1.45575
35.0882 41.9981 1.65454
35.0696 42.2641 -7.3931
35.0696 42.2641 1.95554
35.0594 42.4102 -7.3369
35.055 42.4737 2.15406
35.0356 42.7509 -7.13517
35.0356 42.7509 2.29629
35.018 43.0024 -6.83738
35.0016 43.2377 -6.59595
35.0016 43.2377 2.43254
34.9877 43.4363 -6.33785
34.9675 43.7245 -5.98663
34.9675 43.7245 2.48622
34.9598 43.8347 -5.83833
34.9418 44.0925 -5.33881
34.9339 44.2056 -4.83928
34.9335 44.2114 -4.80805
34.9335 44.2114 2.47127
34.9274 44.2983 -4.33975
34.9138 44.4922 -3.84023
34.8994 44.6982 -3.44775
34.8994 44.6982 2.39602
34.8952 44.759 -3.3407
34.8779 45.006 -2.84118
34.8654 45.185 -2.60992
34.8654 45.185 2.25571
34.8509 45.3926 -2.34165
34.8484 45.4284 2.15406
34.8313 45.6718 -2.00577
34.8313 45.6718 1.97195
34.8221 45.8039 -1.84213
34.806 46.0339 1.65454
34.8033 46.0731 -1.34261
34.7973 46.1586 -1.07204
34.7973 46.1586 1.39229
34.7924 46.2291 -0.843083
34.7892 46.2742 1.15502
34.7878 46.2951 0.155968
34.7873 46.3022 -0.343558
34.7873 46.3022 0.65549
34.9508 44.2126 -4.83852
35.1497 41.7805 -7.33489
35.1305 42.2684 -7.33424
34.9028 46.166 -1.33799
35.2935 40.8122 -5.83301
35.0498 45.1979 -2.83312
35.3453 41.305 -6.8283
35.4304 40.8218 0.666798
35.1105 45.6913 -2.32945
35.3151 42.7705 -6.82516
35.5238 39.8499 -1.82971
35.4823 40.8254 -5.32523
35.5187 40.3388 -2.8275
35.2341 44.7216 -3.82559
35.1852 46.1857 -1.82517
35.5662 40.8313 -4.82203
35.5279 41.807 -6.81883
35.6151 40.8347 -4.32037
35.5196 42.2956 -6.8177
35.7356 39.7363 -0.821797
35.7305 39.8093 -0.322272
35.7288 39.8337 -1.32132
35.7267 39.8641 -1.4462
35.7267 39.8641 -0.252025
35.7204 39.9532 -1.82085
35.7076 40.1365 -2.32037
35.7026 40.2074 0.177254
35.6926 40.3509 -2.6758
35.6926 40.3509 0.279831
35.6864 40.44 -2.81989
35.6714 40.6537 -3.31941
35.6634 40.7691 -3.81894
35.6586 40.8377 -4.16236
35.6586 40.8377 0.608664
35.6564 40.8689 -4.31847
35.6538 40.9064 -4.818
35.6518 40.9338 0.676776
35.6489 40.9759 -5.31752
35.6373 41.142 -5.81704
35.6261 41.3017 -6.31657
35.6245 41.3245 -6.35225
35.6245 41.3245 0.94884
35.6028 41.6349 1.1763
35.5905 41.8113 -6.73581
35.5905 41.8113 1.33376
35.5643 42.1854 1.67582
35.5564 42.2982 -6.77936
35.5564 42.2982 1.79447
35.525 42.7481 2.17535
35.5224 42.785 -6.65652
35.5224 42.785 2.19319
35.4884 43.2718 -6.33798
35.4884 43.2718 2.33889
35.4868 43.2939 -6.31657
35.4543 43.7586 -5.87949
35.4543 43.7586 2.39882
35.4503 43.8162 -5.81704
35.4233 44.2028 -5.31752
35.4203 44.2454 -5.21467
35.4203 44.2454 2.39484
35.4096 44.3982 -4.818
35.4001 44.5341 -4.31847
35.3862 44.7322 -3.96881
35.3862 44.7322 2.32521
35.3797 44.8258 -3.81894
35.3554 45.173 -3.31941
35.3522 45.219 -3.24657
35.3522 45.219 2.19592
35.3485 45.2723 2.17535
35.3317 45.5125 -2.81989
35.3182 45.7058 -2.57906
35.3182 45.7058 1.9299
35.3036 45.9134 -2.32037
35.2917 46.0838 1.67582
35.2841 46.1926 -1.94573
35.2841 46.1926 1.53885
35.278 46.2805 -1.82085
35.2628 46.4969 1.1763
35.2625 46.5018 -1.32132
35.257 46.5808 0.676776
35.2559 46.5962 0.177254
35.255 46.609 -0.821797
35.2514 46.6602 -0.322272
35.646 41.326 -6.31563
35.2761 46.6813 -0.321132
35.5201 43.274 -6.31518
35.5675 42.7881 2.17732
35.411 45.2231 -3.31685
35.7875 39.8684 -1.31866
35.4296 45.2244 2.17874
35.3393 46.6857 -0.817895
35.8179 39.8705 -0.318281
35.7615 40.8449 -3.81444
35.3673 46.6877 0.182379
35.3805 46.6886 0.682477
35.6108 43.7695 -5.8102
35.8299 41.3389 -5.80806
35.5235 45.7202 -2.81091
35.4691 46.6948 -1.31174
35.7767 42.3136 1.68545
35.959 39.8803 -0.811638
35.9471 40.3687 0.188381
35.5239 46.6986 1.18827
35.5633 46.2122 -2.30816
35.9604 40.8588 -3.30622
35.9173 41.8342 -6.30228
35.9434 41.836 1.19173
35.92 42.8128 -6.29918
36.102 40.3795 -2.30247
36.0407 41.3536 -5.29933
35.8122 44.762 -4.29984
35.6989 46.7108 -1.80122
36.0075 42.3297 -6.29685
35.95 43.3041 2.19553
36.2034 40.0417 -0.800511
36.1989 40.1059 -1.30003
36.1964 40.1415 -0.300986
36.1909 40.2207 -1.79956
36.1794 40.3849 -2.19624
36.1794 40.3849 0.0237008
36.1764 40.4275 -2.29908
36.17 40.5195 0.19854
36.1552 40.7318 -2.79861
36.1454 40.8718 -3.07216
36.1454 40.8718 0.452928
36.1373 40.9874 -3.29813
36.1275 41.1276 -3.79765
36.1216 41.2113 0.698062
36.1198 41.2369 -4.29718
36.1155 41.2994 -4.79671
36.1113 41.3586 -5.04647
36.1113 41.3586 0.80645
36.107 41.4212 -5.29624
36.0896 41.6691 -5.79576
36.0773 41.8454 -6.03417
36.0773 41.8454 1.14475
36.0724 41.9158 1.19759
36.0433 42.3322 -6.25366
36.0433 42.3322 1.56656
36.0327 42.4835 1.69711
36.0092 42.819 -6.21896
36.0092 42.819 1.95187
35.9752 43.3058 -6.0199
35.9752 43.3058 2.18326
35.972 43.3515 2.19664
35.9531 43.6213 -5.79576
35.9411 43.7926 -5.67712
35.9411 43.7926 2.27895
35.9115 44.2168 -5.29624
35.9071 44.2794 -5.21595
35.9071 44.2794 2.28623
35.8876 44.5585 -4.79671
35.873 44.7662 -4.35962
35.873 44.7662 2.22247
35.871 44.7959 -4.29718
35.8664 44.8615 2.19664
35.8471 45.1374 -3.79765
35.839 45.2531 -3.66207
35.839 45.2531 2.06648
35.8162 45.5797 -3.29813
35.805 45.7399 -3.09671
35.805 45.7399 1.88443
35.787 45.9972 -2.79861
35.7778 46.1278 1.69711
35.7709 46.2267 -2.53273
35.7709 46.2267 1.62332
35.7568 46.4284 -2.29908
35.7369 46.7135 -1.85386
35.7369 46.7135 1.3168
35.7345 46.7483 -1.79956
35.722 46.9265 1.19759
35.7213 46.9366 -1.30003
35.7144 47.0354 0.19854
35.7131 47.0543 -0.800511
35.711 47.0831 0.698062
35.7095 47.1044 -0.300986
36.1844 41.3637 -4.79352
35.9513 44.7717 2.20006
35.7932 47.2066 0.702015
35.7959 47.2068 -0.296917
36.2233 41.8556 -5.78937
35.8532 47.2108 0.205115
35.8577 47.2111 -0.793738
36.2765 41.3701 -4.28996
36.0317 45.2665 -3.78923
35.902 47.2142 1.2063
36.1487 43.8071 2.20571
36.0303 45.7556 -3.28827
36.3786 40.8881 -2.78841
36.3446 41.3749 0.708262
36.1505 44.2965 2.20728
36.0219 46.2442 -2.78763
36.0304 46.734 -2.28625
35.9995 47.2211 -1.28706
36.4782 40.4058 -1.7865
36.2794 43.3271 -5.78245
35.9871 47.7094 0.71198
36.4449 41.3819 -3.78307
36.531 40.4095 -0.285613
36.4151 42.3582 -5.7795
36.0467 47.7135 1.21411
36.5015 41.8751 -5.27769
36.4373 42.8489 1.71583
36.4459 42.8495 -5.77666
36.1095 47.7179 0.217812
36.1108 47.718 -0.28166
36.1042 48.2068 0.718588
36.1042 48.2068 1.21811
36.6693 40.3753 -0.779225
36.6675 40.4003 -1.27875
36.6662 40.419 -1.35367
36.6662 40.419 -0.620287
36.6597 40.5126 -0.2797
36.6588 40.5251 -1.77827
36.6445 40.7293 -2.2778
36.6354 40.8598 0.219826
36.6322 40.9058 -2.54606
36.6322 40.9058 0.254794
36.6215 41.0579 -2.77732
36.6037 41.3135 -3.27684
36.5981 41.3926 -3.49331
36.5981 41.3926 0.596921
36.5907 41.4987 -3.77637
36.586 41.5665 0.719349
36.5811 41.636 -4.27589
36.5733 41.7473 -4.77542
36.5641 41.8794 -5.11439
36.5641 41.8794 0.94413
36.5586 41.9577 -5.27495
36.5366 42.2732 1.21887
36.5301 42.3662 -5.64179
36.5301 42.3662 1.29807
36.496 42.853 -5.72965
36.496 42.853 1.67677
36.4921 42.9098 1.7184
36.462 43.3399 -5.65527
36.462 43.3399 1.94663
36.4279 43.8267 -5.45811
36.4279 43.8267 2.07254
36.4086 44.1036 -5.27495
36.3939 44.3135 -5.10619
36.3939 44.3135 2.10655
36.3707 44.6448 -4.77542
36.3599 44.8003 -4.58394
36.3599 44.8003 2.06347
36.3441 45.0254 -4.27589
36.3258 45.2871 -3.97757
36.3258 45.2871 1.96816
36.3135 45.4636 -3.77637
36.2918 45.7739 -3.45793
36.2918 45.7739 1.84328
36.2788 45.9597 -3.27684
36.2632 46.1833 1.7184
36.2577 46.2607 -2.97585
36.2577 46.2607 1.68773
36.2427 46.4763 -2.77732
36.2237 46.7475 -2.48215
36.2237 46.7475 1.53221
36.2102 46.9408 -2.2778
36.1912 47.2129 -1.77827
36.1897 47.2343 -1.72475
36.1897 47.2343 1.41369
36.1768 47.4187 -1.27875
36.1641 47.5995 -0.779225
36.1556 47.7212 -0.438637
36.1556 47.7212 1.31762
36.1502 47.7986 -0.2797
36.1482 47.8276 0.219826
36.1216 48.208 0.665828
36.1216 48.208 1.23968
36.1173 48.2688 0.719349
36.1152 48.2992 1.21887
36.2118 47.2359 -1.77731
36.6954 40.421 -1.27747
36.6953 40.9102 0.222586
36.7318 40.4236 -0.776359
36.1595 48.6998 1.22202
36.2543 47.7281 -0.77491
36.6356 42.3736 1.22349
36.2037 48.7029 0.724428
36.7198 41.4011 -3.27152
36.7086 41.8895 -4.7691
36.2665 48.2181 0.226162
36.2063 49.1923 1.22556
36.3412 48.2233 -0.270095
36.2856 49.1978 0.729497
36.9037 40.9248 -2.26592
36.3807 48.7153 0.232646
36.4491 47.7417 -1.26591
36.8643 41.9004 -4.26277
36.5299 46.769 -2.76393
36.3266 49.6899 1.2323
36.5015 47.2562 -2.26416
36.8478 42.3885 -5.26105
36.5985 46.2846 1.7333
36.7772 43.8511 -5.25968
36.8203 43.3649 1.73406
36.4053 49.6954 0.736222
36.9553 41.9068 0.736453
36.5251 48.2362 -0.76158
36.4972 48.7234 1.73631
36.5106 48.7244 -0.261201
36.478 49.2113 0.23839
36.5522 48.2381 1.73723
36.5106 49.2136 1.73838
