-23.3354 31.1287 0.190118
-22.2653 29.7673 -0.0836928
-21.1952 28.406 -0.357504
-20.1251 27.0446 -0.631314
-18.6132 26.0558 -0.119937
-17.1013 25.067 0.39144
-15.5895 24.0782 0.902818
-16.3874 25.1081 2.22835
-17.1854 26.138 3.55388
-18.4923 26.921 2.51013
-18.6485 26.5583 1.1277
-17.4798 25.778 1.60684
-18.2932 27.9013 4.70821
-19.401 29.6646 5.86254
-20.6056 30.1333 4.12908
-19.5371 28.5428 3.37219
23.6866 33.371 2.32277
22.8716 34.305 4.55918
22.2035 32.694 4.07926
23.2828 32.1768 1.67791
22.7253 32.3773 2.84783
24.8828 34.4675 1.13366
24.6249 35.7497 2.57475
24.3669 37.0319 4.01585
23.6192 35.6684 4.28751
23.6752 30.9476 -0.812676
24.279 32.7075 0.16049
-22.8322 33.4213 3.76991
-22.3212 32.0116 3.08276
-20.3993 31.7727 6.3776
-21.3976 33.8807 6.89265
-22.1149 33.651 5.33128
-21.3198 31.8577 4.766
-22.2812 35.7736 6.65562
-23.1649 37.6664 6.41858
-23.7579 36.4026 4.52553
-24.3509 35.1388 2.63247
-22.8934 35.0743 5.04059
-23.8432 33.1338 1.41129
22.4835 45.4354 15.5294
22.6255 44.9492 13.9746
22.7674 44.463 12.4197
22.9094 43.9768 10.8649
23.2716 45.5802 10.0369
23.1013 45.8799 11.7289
23.3154 43.2688 9.43233
23.7214 42.5609 7.99978
24.1274 41.8529 6.56722
24.8638 44.0664 5.11851
24.3445 45.625 6.88166
24.0009 43.9851 7.52424
23.6435 44.9416 8.78942
25.0415 45.7248 3.60614
25.355 42.9097 3.87859
25.8462 41.7531 2.63867
26.3374 40.5964 1.39875
26.5363 41.8936 0.0461894
26.0381 43.1706 1.23284
25.5398 44.4477 2.41949
26.056 43.034 -1.30657
25.5899 44.3144 -0.119274
25.1239 45.5948 1.06802
24.6579 46.8752 2.25532
24.9334 43.861 -2.35852
24.4531 45.5223 -0.779854
-12.7864 23.118 10.6806
-13.7778 24.5743 11.4412
-14.7692 26.0307 12.2017
-15.7606 27.487 12.9623
-16.6175 28.0379 11.109
-17.4743 28.5889 9.25565
-16.5918 27.2874 8.47199
-15.7093 25.9858 7.68833
-14.8269 24.6843 6.90467
-13.8067 23.9012 8.79264
-15.6714 26.6502 10.3461
-14.7344 25.271 9.57378
-13.4486 23.3799 5.55734
-12.0704 22.0755 4.21001
-11.3175 21.4856 5.53703
-10.5646 20.8957 6.86404
-9.81174 20.3058 8.19105
-11.2991 21.7119 9.43583
-12.7133 22.8069 6.84639
-12.0032 22.2556 8.12334
-10.7447 21.2637 2.97712
-8.17439 19.4688 7.06565
-9.87392 20.657 4.33621
-9.01742 20.0591 5.70071
-5.91028 17.8257 7.39613
-5.28352 17.0195 8.85202
-4.65676 16.2132 10.3079
-6.20525 17.0991 11.4386
-7.75374 17.9849 12.5692
-8.43974 18.7585 11.1098
-9.12574 19.5321 9.65044
-7.51918 18.68 8.52203
-6.86309 17.8902 9.98013
-1.89625 17.1106 6.00297
-1.40126 16.301 7.59587
-0.90627 15.4914 9.18877
-2.78151 15.8523 9.74834
-3.89899 17.4717 6.68753
-3.33818 16.664 8.21167
-0.155612 18.0068 4.53371
2.08002 18.0934 4.65736
4.00978 17.4208 6.39592
3.7039 16.6616 8.01084
3.39803 15.9024 9.62576
1.24588 15.6969 9.40727
2.01504 17.3293 6.2357
0.0461877 17.2414 6.07563
1.79139 16.526 7.85635
0.103011 16.4379 7.65859
7.02509 17.6077 11.6161
5.21156 16.755 10.6209
7.98099 18.8882 8.58211
7.50304 18.2479 10.0991
5.60954 17.4751 8.99914
5.36126 17.9323 7.10297
6.67972 18.4187 7.82698
21.4515 39.6393 11.7619
20.9177 38.0369 11.7222
20.384 36.4345 11.6825
19.8502 34.8321 11.6428
20.5716 34.8486 9.83905
21.293 34.8651 8.03528
22.0709 36.8516 7.88702
22.8488 38.8381 7.73876
22.1501 39.2387 9.75031
21.6028 37.7619 9.81986
21.0849 36.3125 9.84193
23.4881 40.3455 7.15299
22.1804 41.808 11.3134
23.029 40.8793 8.62671
22.6133 41.3938 9.98046
22.0823 34.585 6.29723
23.6079 37.935 5.87731
22.8345 36.2898 6.12688
25.6001 39.0323 2.77865
25.1092 39.9725 4.0415
24.6183 40.9127 5.30436
24.4093 38.7545 4.76503
23.9779 39.645 5.94722
25.853 35.3763 -0.333997
25.7265 37.2043 1.22232
26.3312 36.2147 -1.8718
26.3332 37.6753 -0.781617
26.3353 39.1358 0.308566
25.2449 33.9309 -0.997961
24.6368 32.4856 -1.66192
24.0287 31.0402 -2.32589
24.0162 31.2823 -3.86747
24.7879 32.9264 -3.20225
25.5595 34.5706 -2.53702
23.5959 31.8065 -5.3864
24.4917 33.5573 -4.73284
25.3875 35.3081 -4.07928
26.2833 37.0589 -3.42572
26.3677 38.6705 -2.26842
26.452 40.282 -1.11111
22.7232 32.6529 -6.56474
23.6706 34.4429 -5.98019
24.6179 36.2329 -5.39564
25.5653 38.0229 -4.81109
25.7289 39.6933 -3.64291
25.8924 41.3637 -2.47474
21.4892 33.6471 -7.27048
22.4282 35.4023 -6.72857
23.3672 37.1576 -6.18666
24.3061 38.9128 -5.64475
24.5152 40.5622 -4.54934
24.7243 42.2116 -3.45393
22.6727 39.6691 -5.91351
22.9086 41.2087 -4.91425
23.1446 42.7482 -3.91499
23.3805 44.2878 -2.91574
20.0374 34.7666 -7.40054
20.9158 36.4007 -6.90486
21.7942 38.0349 -6.40918
18.4564 35.9722 -7.0641
19.2742 37.4175 -6.59414
20.092 38.8627 -6.12418
20.9098 40.308 -5.65423
20.0292 32.1096 -7.47777
18.5692 30.5722 -7.68505
17.1092 29.0347 -7.89234
15.8613 30.5602 -7.99593
17.2534 31.9623 -7.79746
18.6454 33.3644 -7.599
14.5752 32.297 -7.63222
15.8689 33.522 -7.44285
17.1627 34.7471 -7.25348
13.1403 34.3056 -6.78294
14.9543 35.8089 -6.52781
16.7683 37.3123 -6.27267
13.9665 29.4811 -8.02874
12.0717 28.4019 -8.06156
10.1769 27.3228 -8.09437
9.21474 29.4365 -7.79123
11.0016 30.39 -7.73822
12.7884 31.3435 -7.68522
8.25853 31.9694 -6.9902
9.88579 32.7481 -6.92112
11.513 33.5269 -6.85203
7.73998 33.3893 -6.12316
7.22142 34.8093 -5.25611
9.47752 35.7464 -5.22644
12.437 35.4946 -5.98986
10.798 34.7449 -6.0445
9.26095 34.0421 -6.09549
7.08346 28.926 -7.81085
4.95219 28.4155 -7.83048
2.82091 27.905 -7.85011
2.59418 29.3266 -7.43438
2.36744 30.7481 -7.01865
4.33114 31.1552 -7.00917
6.29484 31.5623 -6.99969
4.63105 29.8269 -7.40731
2.14674 32.2173 -6.12401
1.92604 33.6864 -5.22937
3.69117 34.0607 -5.23828
5.45629 34.435 -5.2472
4.01354 32.5963 -6.13078
5.87875 32.9872 -6.13039
1.73024 34.912 -3.65982
1.53444 36.1376 -2.09026
3.19959 36.524 -2.18124
4.86474 36.9104 -2.27221
6.52989 37.2968 -2.36319
6.87565 36.053 -3.80965
3.44343 35.2865 -3.71608
5.15906 35.6675 -3.7652
0.283633 30.82 -7.01772
-1.80017 30.892 -7.01679
-3.88398 30.9639 -7.01587
-3.80127 32.4554 -6.13644
-3.71856 33.9469 -5.257
-1.83703 33.8601 -5.24779
0.0445095 33.7732 -5.23858
0.163746 32.2854 -6.13498
-1.81972 32.3647 -6.1391
-3.7317 35.2093 -3.73341
-3.74485 36.4717 -2.20982
-1.98508 36.3604 -2.16997
-0.22532 36.249 -2.13012
-1.91038 35.1041 -3.71635
-0.0892805 35.0049 -3.69208
-3.8757 37.2148 -0.870592
-4.00655 37.9579 0.468633
-2.211 37.801 0.57341
-0.415447 37.6441 0.678188
1.38011 37.4872 0.782966
1.45727 36.8124 -0.653649
-2.09519 37.0816 -0.795979
-0.317284 36.9477 -0.7229
-5.50265 34.4909 -5.24288
-7.28674 35.0349 -5.22875
-7.04078 37.5558 -2.46906
-5.39281 37.0137 -2.33944
-5.44156 35.7453 -3.79671
-7.15895 36.2866 -3.85637
-7.22095 39.099 -0.182648
-5.61375 38.5285 0.142992
-5.50376 37.7436 -1.14658
1.2984 38.3429 2.29401
3.02495 38.8429 2.09835
4.7515 39.3428 1.90268
6.47806 39.8428 1.70702
6.44631 38.7998 0.191093
4.75758 38.3623 0.388384
3.06884 37.9247 0.585675
6.4881 38.0483 -1.08605
4.80543 37.6367 -0.93828
3.12813 37.2239 -0.795221
-4.18446 38.9541 1.91273
-2.35684 38.7504 2.03982
-0.529222 38.5466 2.16692
-4.21321 40.1416 2.98543
-2.40865 39.9339 3.12424
-0.604091 39.7262 3.26304
1.20047 39.5185 3.40185
-9.09072 40.9069 0.954013
-7.4553 40.256 1.27359
-5.81988 39.605 1.59316
-9.13134 42.1899 2.25646
-7.49196 41.5071 2.49945
-5.85259 40.8244 2.74244
-8.85105 43.602 3.08735
-7.27633 42.9018 3.28898
-5.70162 42.2015 3.49061
-4.1269 41.5013 3.69225
-10.5624 41.5298 0.456665
-12.0342 42.1527 -0.0406834
-13.5059 42.7756 -0.538032
-13.4191 44.3635 1.16927
-11.9899 43.639 1.53167
-10.5606 42.9145 1.89407
-12.9726 45.9816 2.37686
-10.9118 44.7918 2.73211
-8.34682 45.1281 3.35123
-9.9194 46.1558 3.11932
-15.0936 45.0799 0.509644
-16.7681 45.7963 -0.149987
-20.3676 38.6252 14.8559
-21.0222 40.5093 14.7719
-21.6768 42.3934 14.6879
-22.3314 44.2775 14.604
-22.5434 43.7831 13.0185
-22.7553 43.2888 11.4331
-22.9673 42.7944 9.84769
-22.232 40.6432 10.27
-21.4968 38.4921 10.6922
-20.9322 38.5586 12.7741
-21.7323 40.7378 12.347
-22.0583 42.3109 13.0479
-20.9053 36.8442 10.6582
-20.3138 35.1963 10.6242
-19.7223 33.5484 10.5903
-19.0123 33.2425 12.4662
-18.3024 32.9367 14.3422
-18.9908 34.8328 14.5134
-19.6792 36.729 14.6846
-20.288 36.7935 12.6947
-19.6475 35.0203 12.5918
-22.3308 38.0792 8.5554
-20.5599 33.7146 8.74145
-21.6776 36.4599 8.61611
-21.0587 35.0235 8.76017
-18.4376 29.1267 7.5591
-18.2236 30.242 9.70051
-18.973 31.8952 10.1454
-19.8075 32.1147 8.36017
-19.1088 30.6083 7.97706
-16.6079 29.3036 13.4222
-17.4551 31.1201 13.8822
-17.4091 29.7674 11.5738
-18.2077 31.5028 12.0264
-23.4911 42.0129 8.32071
-24.0149 41.2314 6.79373
-24.5388 40.4498 5.26675
-23.8518 39.0581 5.84267
-22.8266 40.057 8.64221
-23.3947 39.6206 7.16132
-25.3424 42.4608 3.9885
-25.7043 40.9202 2.64445
-26.0662 39.3795 1.30039
-26.4281 37.8388 -0.043662
-25.6274 36.6623 1.33332
-25.2646 37.9248 2.64446
-24.9017 39.1873 3.95561
-24.5386 36.9472 3.39541
-24.2302 38.0937 4.60596
-23.4246 44.5098 9.05801
-24.3688 44.9704 6.84173
-24.8556 43.7156 5.41511
-23.95 43.5578 7.54709
-25.8351 35.8968 -0.978441
-25.2421 33.9547 -1.91322
-24.649 32.0126 -2.848
-24.1286 31.5208 -1.3675
-24.6282 33.2347 -0.467227
-25.1278 34.9485 0.433047
-23.5738 30.6725 -3.06798
-22.4985 29.3324 -3.28796
-21.4233 27.9923 -3.50794
-20.348 26.6522 -3.72792
-20.2641 26.694 -2.20314
-21.5523 28.303 -1.92459
-22.8405 29.9119 -1.64605
-18.7745 25.6305 -3.52509
-17.201 24.6087 -3.32227
-15.6275 23.587 -3.11944
-16.582 24.2805 -1.61323
-18.4231 25.4873 -1.90818
-20.2205 26.9841 -5.33921
-18.5731 25.8946 -5.22292
-16.9256 24.8052 -5.10663
-15.2781 23.7158 -4.99035
-24.6751 32.7034 -4.18946
-23.5615 31.2736 -4.47689
-22.4478 29.8437 -4.76433
-21.3342 28.4139 -5.05177
-24.3274 33.6197 -5.51418
-23.196 32.1625 -5.80487
-22.0645 30.7052 -6.09556
-20.9331 29.248 -6.38625
-19.8017 27.7907 -6.67695
-26.7691 38.9357 -1.36688
-26.2456 37.3776 -2.07253
-25.7221 35.8195 -2.77817
-25.1986 34.2615 -3.48381
-26.6031 40.0793 -2.72466
-26.0342 38.4644 -3.42204
-25.4652 36.8495 -4.11942
-24.8963 35.2346 -4.8168
-25.7697 41.1477 -3.79887
-25.1994 39.539 -4.48182
-24.6291 37.9304 -5.16476
-24.0588 36.3217 -5.84771
-23.4886 34.713 -6.53065
-26.3958 40.6414 -0.0354585
-26.0225 42.3472 1.29596
-25.6492 44.0529 2.62739
-25.4931 45.2406 1.40885
-25.8631 43.5202 0.0310126
-26.2331 41.7998 -1.34683
-24.8075 46.1487 0.325524
-25.1282 44.4817 -1.04927
-25.4489 42.8147 -2.42407
-23.6984 46.6756 -0.478276
-23.9388 45.0999 -1.78714
-24.1792 43.5242 -3.096
-24.4196 41.9485 -4.40486
-22.3909 46.9019 -0.971551
-19.1262 46.5549 -0.901347
-20.8501 46.8532 -1.13282
-19.2475 44.9688 -2.17326
-19.3689 43.3827 -3.44517
-21.2135 43.0654 -4.14761
-21.0318 44.9593 -2.64022
-22.8667 42.5939 -4.51547
-22.7081 44.0299 -3.33417
-22.5495 45.4659 -2.15286
-20.6904 41.4093 -4.95825
-20.1672 39.7532 -5.76888
-19.644 38.097 -6.57951
-21.0635 36.9402 -7.00597
-21.6645 38.8248 -6.17581
-22.2656 40.7093 -5.34564
-22.3934 35.814 -7.01504
-22.9 37.3476 -6.36249
-23.4065 38.8812 -5.70995
-23.913 40.4148 -5.05741
-19.7123 35.2499 -7.34477
-18.361 33.5596 -7.68357
-17.0098 31.8693 -8.02237
-18.0474 30.361 -8.06386
-19.1339 31.7242 -7.80165
-20.2204 33.0875 -7.53945
-21.3069 34.4507 -7.27724
-18.9731 29.0404 -7.66703
-20.102 30.4585 -7.38293
-21.2308 31.8767 -7.09884
-22.3597 33.2949 -6.81475
-16.5257 29.3343 -8.07023
-15.004 28.3076 -8.07661
-13.4823 27.2809 -8.08298
-11.9605 26.2542 -8.08935
-12.6316 24.6296 -7.53347
-14.217 25.7323 -7.56686
-15.8023 26.835 -7.60025
-17.3877 27.9377 -7.63364
-13.1971 23.3585 -6.45668
-14.8483 24.4665 -6.51175
-16.4994 25.5746 -6.56681
-18.1505 26.6826 -6.62188
-10.6346 23.881 -7.49412
-8.63754 23.1325 -7.45478
-6.64052 22.384 -7.41543
-4.64351 21.6354 -7.37609
-4.82577 20.115 -5.96245
-6.50005 20.7637 -6.0613
-8.17432 21.4124 -6.16014
-9.8486 22.0611 -6.25899
-11.5229 22.7098 -6.35783
-2.41369 21.5937 -7.35939
-0.183876 21.552 -7.34268
2.04594 21.5103 -7.32598
4.27575 21.4686 -7.30928
4.82733 20.0648 -5.8098
2.89671 20.0749 -5.84033
0.96609 20.0849 -5.87086
-0.96453 20.0949 -5.90139
-2.89515 20.105 -5.93192
3.4458 19.3315 -3.62487
1.32733 19.3299 -3.68215
-0.791143 19.3284 -3.73943
-2.90962 19.3269 -3.79672
6.20698 22.0919 -7.30064
8.13821 22.7151 -7.29201
10.0694 23.3383 -7.28338
12.0007 23.9616 -7.27474
12.7801 22.8635 -5.95619
10.7919 22.1638 -5.9196
8.80371 21.4641 -5.883
6.81552 20.7645 -5.8464
13.5603 24.9159 -7.27806
15.12 25.8703 -7.28138
16.6796 26.8246 -7.2847
18.2393 27.779 -7.28802
19.1298 26.8415 -6.20028
17.5424 25.847 -6.13926
15.955 24.8525 -6.07824
14.3675 23.858 -6.01722
19.7099 26.3405 -4.64183
18.1456 25.3357 -4.54207
16.5813 24.331 -4.44231
15.0171 23.3262 -4.34255
20.6185 28.4965 -5.92899
22.1072 30.1515 -5.6577
22.5808 29.635 -4.12559
21.1453 27.9878 -4.38371
22.6812 29.4739 -2.54926
21.3337 27.9076 -2.77264
19.9862 26.3413 -2.99601
18.5177 25.4068 -2.77292
17.0492 24.4723 -2.54982
15.5806 23.5378 -2.32673
22.5082 29.5487 -1.01375
21.3412 28.1499 -1.21482
20.1743 26.751 -1.41589
18.4069 25.6213 -0.981209
16.6395 24.4916 -0.546524
15.4309 24.064 1.15388
17.0232 25.0688 0.523583
19.7339 29.4036 -7.04693
21.2286 31.0283 -6.80583
11.1083 25.502 -7.97271
12.6085 26.3852 -7.95261
14.1087 27.2684 -7.93252
15.6089 28.1515 -7.91243
3.7793 23.3309 -7.98468
5.61154 23.8736 -7.98169
7.44379 24.4164 -7.9787
9.27604 24.9592 -7.9757
3.29642 25.4558 -8.127
5.01653 25.9225 -8.11885
6.73665 26.3893 -8.11069
8.45676 26.856 -8.10253
1.72271 23.3904 -7.99213
-0.333884 23.4498 -7.99958
-2.39047 23.5093 -8.00703
-4.44706 23.5688 -8.01447
-4.25671 25.7147 -8.16757
-2.36842 25.65 -8.15742
-0.480143 25.5852 -8.14728
1.40814 25.5205 -8.13714
-4.06062 28.1788 -7.85785
-1.76677 28.0875 -7.85527
0.527071 27.9962 -7.85269
-3.9723 29.5713 -7.43686
-1.7822 29.4795 -7.43906
0.407378 29.3979 -7.43821
-6.00494 26.3102 -8.15908
-7.75317 26.9057 -8.1506
-9.5014 27.5013 -8.14211
-11.2496 28.0968 -8.13363
-10.5245 30.2063 -7.78703
-8.36988 29.5304 -7.81064
-6.21525 28.8546 -7.83424
-9.813 32.7829 -6.91375
-7.83666 32.1766 -6.94779
-5.86032 31.5702 -6.98183
-6.08554 30.1607 -7.42758
-9.44191 34.1809 -6.06419
-7.56281 33.5944 -6.09491
-5.68184 33.0191 -6.11903
-12.3152 31.341 -7.72213
-14.1059 32.4758 -7.65723
-15.8966 33.6105 -7.59233
-14.7557 35.6548 -6.66115
-13.1081 34.6975 -6.74535
-11.4606 33.7402 -6.82955
-14.1924 36.8534 -5.83543
-12.6086 35.9515 -5.91775
-11.0247 35.0604 -5.99399
-17.1457 35.106 -7.25472
-18.3949 36.6015 -6.91712
-18.0418 39.334 -5.66543
-16.9464 38.1076 -5.99733
-15.8511 36.8812 -6.32924
-18.7053 41.3583 -4.5553
-16.95 43.4114 -2.30783
-16.5805 42.0645 -3.22972
-15.228 43.0935 -1.42293
-15.0317 42.0176 -2.30782
-16.859 44.6038 -1.22891
-15.1838 44.057 -0.500943
-13.1697 29.3543 -8.09654
-15.0898 30.6118 -8.05946
-6.32543 24.2402 -8.03319
-8.2038 24.9115 -8.05191
-10.0822 25.5829 -8.07063
-25.0786 45.6182 3.87648
-22.6992 45.7305 14.1498
-23.0035 45.4993 12.3141
-23.2627 45.1814 10.6092
-7.78157 46.5983 2.95055
-3.63063 46.1465 2.19411
-3.74127 44.7099 3.23548
-5.76142 45.6541 3.09302
-3.93762 43.1249 3.77152
-6.14222 44.1265 3.56138
-1.49535 44.4417 3.34886
0.750567 44.1736 3.46225
0.894146 42.6562 4.01762
-1.52174 42.8905 3.89457
1.05713 40.9873 4.04022
-0.670881 41.1586 3.92423
-2.39889 41.33 3.80824
3.22062 43.2504 3.83
5.5471 43.8446 3.64238
6.00866 42.3459 3.49899
4.35815 41.893 3.6794
2.70764 41.4402 3.85981
6.35304 41.0089 2.84874
4.63552 40.5121 3.03311
2.91799 40.0153 3.21748
7.43974 43.1333 3.33646
8.87082 43.9207 3.17392
10.3019 44.7081 3.01139
10.7831 43.3276 2.14854
9.30645 42.5547 2.38194
7.82974 41.7818 2.61534
10.8824 41.9705 0.810798
9.41426 41.2613 1.10954
7.94616 40.552 1.40828
12.7007 44.331 1.65373
14.6182 45.3343 1.15891
14.6098 43.5538 -0.489181
12.7461 42.7621 0.160809
8.57366 39.7277 -0.249691
16.0983 43.9112 -1.1716
17.5868 44.2685 -1.85403
17.2576 42.8441 -2.85211
15.8018 42.6591 -2.13608
16.0567 46.0562 0.655979
17.4952 46.7782 0.153045
17.541 45.5233 -0.850491
16.0902 44.9478 -0.29696
19.8315 44.4965 -2.61766
19.7147 45.84 -1.58275
14.141 47.1468 2.29578
5.07231 45.3181 3.11172
4.70962 46.661 2.06087
6.69682 46.2508 2.99423
2.91144 44.7458 3.28698
0.622834 45.6202 2.32367
2.66623 46.1406 2.19227
-1.5039 45.8834 2.25889
9.59237 46.138 3.25602
7.56973 44.9913 3.4492
12.2214 45.9274 2.65359
21.7009 44.4822 -2.96681
21.5171 45.8329 -1.8692
23.0963 45.7357 -1.62102
21.1735 41.6994 -4.75842
21.4372 43.0908 -3.86261
19.0617 40.8684 -4.96115
19.4466 42.6824 -3.78941
17.915 39.0903 -5.61691
8.6434 38.1441 -2.56565
8.60962 38.9066 -1.45035
9.04392 36.9328 -3.9009
14.1209 36.7916 -5.77444
20.4446 32.7966 7.54499
21.3053 32.7392 5.84147
19.2386 33.279 11.293
18.6271 31.726 10.9431
18.0155 30.173 10.5932
18.8059 30.4505 8.82397
19.9606 33.3497 9.5169
19.3754 31.8957 9.18557
16.9535 28.2214 9.56602
15.8914 26.2697 8.5388
16.8427 26.7869 6.8136
17.8129 28.6087 7.83136
17.2638 29.8136 12.4541
16.5121 29.4542 14.3149
15.7469 28.0472 13.6698
14.9818 26.6402 13.0247
14.2166 25.2331 12.3797
15.054 25.7514 10.4592
16.5025 28.4226 11.788
15.7676 27.0763 11.1372
14.6679 24.7879 7.18211
13.4444 23.3061 5.82542
14.717 24.0361 4.12251
15.7588 25.3933 5.47608
13.3466 24.1244 11.5314
12.4766 23.0157 10.6832
11.6066 21.907 9.83494
12.5255 22.6066 7.83018
14.1828 24.6716 9.57471
13.3411 23.6271 8.7162
12.0898 22.2451 4.33624
13.168 22.8227 3.24359
14.2845 23.4345 2.21535
10.0328 20.7177 8.45002
10.7266 21.2324 7.00583
11.4008 21.7328 5.65242
-16.0062 25.4111 5.22928
-14.4164 23.4106 2.00522
-13.2434 22.743 3.10761
-15.3363 24.4831 3.3875
-14.3572 23.9013 4.46118
-12.1818 22.006 1.83668
-17.5775 27.8221 6.76156
-16.7708 26.597 6.00839
-3.38951 19.1998 -0.26458
-1.38087 19.2468 -0.19833
0.627781 19.2937 -0.13208
2.63643 19.3407 -0.0658299
4.64507 19.3877 0.000420314
0.171713 18.8677 1.40875
0.0207372 18.4367 2.98936
-1.92028 18.8182 1.30654
-1.75358 18.401 2.83765
4.03152 18.9768 1.53056
2.13426 18.9194 1.48555
1.93875 18.4947 3.08431
3.60619 18.5615 3.10284
0.945934 19.3179 -1.91687
-3.14124 19.2658 -2.03784
-1.07112 19.2922 -1.9756
2.90447 19.3428 -1.85936
4.59848 19.3653 -1.74441
-8.60879 18.9117 13.2741
-11.9606 22.3513 12.408
-13.0665 23.9403 12.9221
-9.51489 19.8741 12.0001
-10.413 20.8083 10.7203
-0.701647 14.5258 10.5691
-0.497023 13.5603 11.9494
-4.22848 14.9467 11.8675
-2.52327 14.8403 11.1029
-2.20829 13.9232 12.2873
-5.43864 15.8092 12.4522
3.37249 14.693 11.5176
1.40796 13.9763 11.9772
1.29368 14.842 10.675
5.0623 15.8025 12.1132
10.8263 21.1779 11.9343
8.34628 18.8505 12.8089
9.47086 20.1019 9.90096
8.90508 19.4761 11.3556
11.7709 22.3969 12.4797
17.2771 31.3083 14.744
20.9826 39.7409 13.7668
19.2449 34.6566 13.4671
20.4005 38.0527 13.6848
19.8209 36.3571 13.5844
21.9044 43.8143 15.632
21.3253 42.1932 15.7346
21.5976 42.0794 14.3595
22.1722 42.7764 12.7426
22.0833 43.4276 14.1684
21.2444 40.918 14.243
21.6556 41.4758 13.2375
18.6361 33.2143 13.231
17.9499 31.5138 12.8426
-22.3377 47.1835 0.407159
-22.6907 47.1835 1.61547
-20.964 47.1835 0.732026
-21.3694 47.1835 2.13085
-22.429 47.1835 3.24429
-19.4475 47.1835 1.21787
-22.5027 47.1835 5.18191
-19.8886 47.1835 2.85115
-17.9166 47.1835 1.8194
-20.5845 47.1835 4.74032
-22.1567 47.1835 7.14666
-18.1432 47.1835 3.5026
-16.4022 47.1835 2.46009
-20.2981 47.1835 6.948
-21.7936 47.1835 9.11874
-18.3436 47.1835 5.25035
-16.443 47.1835 4.04586
-20.0551 47.1835 8.70849
-14.8868 47.1835 3.12314
-18.4737 47.1835 7.01017
-21.3659 47.1835 11.0314
-16.1935 47.1835 5.69083
-14.9414 47.1835 4.46396
-18.5418 47.1835 8.63361
-19.1524 47.1835 10.3491
-16.8257 47.1835 7.28554
-14.9088 47.1835 6.12045
-13.3723 47.1835 4.25361
-20.904 47.1835 12.8096
-17.0025 47.1835 8.76041
-15.2914 47.1835 8.20549
-11.438 47.1835 4.61215
-13.2046 47.1835 6.36411
-18.9092 47.1835 12.5603
-16.9587 47.1835 10.4925
-20.7003 47.1835 14.4965
-9.78688 47.1835 4.72498
-11.3961 47.1835 6.51532
-18.7412 47.1835 14.4999
-13.1648 47.1835 8.38322
-16.8645 47.1835 12.4712
-15.0155 47.1835 10.4404
-7.92941 47.1835 4.72597
-6.6898 47.1835 3.89975
-9.62233 47.1835 6.63222
-13.0726 47.1835 10.4329
-16.6389 47.1835 14.444
-14.8862 47.1835 12.4571
-11.2878 47.1835 8.48861
-5.16508 47.1835 3.52282
-6.34415 47.1835 5.28491
-7.9086 47.1835 6.75144
-9.48818 47.1835 8.55537
-12.9477 47.1835 12.4591
-3.34205 47.1835 3.10358
-14.7994 47.1835 14.4476
-11.1646 47.1835 10.4737
-4.82007 47.1835 5.17961
-6.28297 47.1835 6.94955
-7.76853 47.1835 8.58996
-1.41637 47.1835 2.74488
-9.32028 47.1835 10.485
-12.855 47.1835 14.4534
-11.0264 47.1835 12.4667
-3.10236 47.1835 4.95626
-4.64462 47.1835 6.93356
-6.1361 47.1835 8.59819
0.686981 47.1835 2.35048
-7.53275 47.1835 10.4238
-9.1368 47.1835 12.4474
-1.31569 47.1835 4.70403
-10.8539 47.1835 14.483
-2.94957 47.1835 6.7414
-4.53209 47.1835 8.5828
-5.94813 47.1835 10.2483
0.44694 47.1835 4.59339
-7.24588 47.1835 12.3599
2.50702 47.1835 2.88367
-8.97687 47.1835 14.44
-1.20922 47.1835 6.55653
-2.86147 47.1835 8.53331
-4.51779 47.1835 10.2314
2.10178 47.1835 4.74591
0.387754 47.1835 6.35472
4.0599 47.1835 3.2724
-5.14537 47.1835 11.9915
-7.03277 47.1835 14.4053
-1.0834 47.1835 8.41668
-2.88847 47.1835 10.3628
1.78432 47.1835 6.43634
3.67304 47.1835 5.06345
5.65192 47.1835 3.72492
0.944014 47.1835 8.09659
-2.99054 47.1835 12.313
-5.05973 47.1835 14.5169
-1.04387 47.1835 10.3587
3.27098 47.1835 6.79465
5.25382 47.1835 5.41807
0.821011 47.1835 10.3322
2.86913 47.1835 8.57334
-3.0177 47.1835 14.3768
-1.05539 47.1835 12.3486
4.88917 47.1835 7.11214
7.29255 47.1835 4.15885
6.83171 47.1835 5.74495
2.59784 47.1835 10.4144
0.833018 47.1835 12.2975
4.55168 47.1835 8.84442
8.79954 47.1835 4.42084
-1.03509 47.1835 14.3715
6.49412 47.1835 7.36696
10.1163 47.1835 4.58928
8.37741 47.1835 5.95115
2.5154 47.1835 12.1731
4.26092 47.1835 10.591
6.18851 47.1835 9.05865
0.929968 47.1835 14.3022
11.3299 47.1835 4.5374
8.07133 47.1835 7.54816
9.83707 47.1835 6.05528
3.97913 47.1835 12.2623
5.90015 47.1835 10.7863
12.6521 47.1835 4.24648
7.81372 47.1835 9.21491
11.2565 47.1835 6.03426
9.61784 47.1835 7.64262
13.9537 47.1835 3.89351
3.10753 47.1835 13.9863
5.56879 47.1835 12.5522
15.0862 47.1835 3.4101
12.71 47.1835 5.89129
7.57315 47.1835 10.9402
9.43026 47.1835 9.30139
11.1445 47.1835 7.65514
16.3341 47.1835 2.80917
