0.012010622 0.024003741 0.052489172
0.011534233 0.02249736 0.052053121
0.012401082 0.022463515 0.050403198
0.013267931 0.022429671 0.048753275
0.01413478 0.022395827 0.047103353
0.014752022 0.024284047 0.047558672
0.012847424 0.023901118 0.050822985
0.013298881 0.025330678 0.051226337
0.01369723 0.023808253 0.049140534
0.014122327 0.025138581 0.049494131
0.014819474 0.022383083 0.045393716
0.015504167 0.022370339 0.04368408
0.016188861 0.022357595 0.041974443
0.016954622 0.024173432 0.042400903
0.016222133 0.024215124 0.044121681
0.015487101 0.024250759 0.045841196
0.013658676 0.020425769 0.046481411
0.013182572 0.018455711 0.045859469
0.014015278 0.018447627 0.043566759
0.014847985 0.018439542 0.041274049
0.015518423 0.020398568 0.041624246
0.014879288 0.020434483 0.043320703
0.014270283 0.020450896 0.044917566
0.0127073 0.016371057 0.045183338
0.012232027 0.014286403 0.044507207
0.01287217 0.014286599 0.042547275
0.013512312 0.014286795 0.040587343
0.014180148 0.016363169 0.040930696
0.013451387 0.016393729 0.043062528
0.01172237 0.012125342 0.043771453
0.011608917 0.010058693 0.04144878
0.012005121 0.010153104 0.03986186
0.012758716 0.01221995 0.040224602
0.012251027 0.012209545 0.042009528
0.011746272 0.010231426 0.038185262
0.011487422 0.010309749 0.036508663
0.012229724 0.012396529 0.036622816
0.012972026 0.01448331 0.036736968
0.013242169 0.014385053 0.038662156
0.012501814 0.012329759 0.038425224
0.011408833 0.0078949397 0.039622638
0.010812545 0.0056367752 0.039383416
0.010494345 0.0058296869 0.037914784
0.010176144 0.0060225986 0.036446151
0.010831783 0.0081661737 0.036477407
0.011126595 0.0080497167 0.038055255
0.0092136969 0.0062552502 0.035032457
0.0082512496 0.0064879018 0.033618763
0.008915445 0.0085728573 0.033492197
0.0095796404 0.010657813 0.03336563
0.010533531 0.010483781 0.034937147
0.0098790348 0.0083802993 0.034987553
0.0065649315 0.0066630571 0.032638473
0.0048786134 0.0068382125 0.031658182
0.0053470302 0.008784118 0.031339489
0.005815447 0.010730023 0.031020795
0.0076975437 0.010693918 0.032193213
0.0071454377 0.0086960524 0.032419343
0.0092228598 0.0042586852 0.036583564
0.0073826879 0.004800913 0.033949925
0.0083135345 0.0045446324 0.035268259
0.0042725597 0.005010789 0.032281743
0.0058298601 0.0049372878 0.03310177
0.0027148125 0.0068029575 0.031267396
0.00055101161 0.0067677024 0.030876609
0.00079391107 0.0086426533 0.030504477
0.0010368105 0.010517604 0.030132344
0.0034261288 0.010623814 0.03057657
0.0030784456 0.0087274467 0.030920459
-0.0015723251 0.0066663979 0.031116061
-0.0036191523 0.0085152968 0.030886828
-0.0035426427 0.0104655 0.030418145
-0.0012529161 0.010491552 0.030275244
-0.0014208355 0.008590201 0.03069392
0.0017759965 0.0030495174 0.032723635
-0.00011451295 0.0029156692 0.032541966
0.00021824933 0.0048416858 0.031709288
0.002237496 0.0049493906 0.031984348
-0.0019866118 0.0028946036 0.032839197
-0.0017762091 0.0047980497 0.031969451
0.001129897 0.00047298053 0.034850418
-0.00067048488 0.00023829974 0.034908096
-0.00039249892 0.0015769845 0.033725031
0.0014341242 0.0017665053 0.033780286
-0.0024789557 0.00051089599 0.035088015
-0.0022069795 0.0017003054 0.033960875
0.00081572456 -0.0009492163 0.037559424
-0.0010828941 -0.0011164501 0.037635486
-0.00087668947 -0.0004390752 0.036271791
0.00097467104 -0.00024083065 0.036210518
-0.0029709168 -0.0007104401 0.037660407
-0.0048589396 -0.00030443007 0.037685329
-0.0027088002 -8.1695328e-05 0.036332498
-0.0013364071 -0.00095244355 0.040338951
-0.0032761706 -0.00063086336 0.040341686
-0.0052159341 -0.00030928318 0.04034442
-0.0069540092 0.00069535755 0.040175835
-0.0086920843 0.0016999983 0.040007249
-0.0081547313 0.0018314717 0.037468851
-0.0065068355 0.00076352081 0.03757709
-0.0097434996 0.0035758951 0.039867493
-0.010794915 0.0054517918 0.039727737
-0.010365652 0.0056014274 0.037153704
-0.0092601916 0.0037164495 0.037311277
-0.011391139 0.007671043 0.039861555
-0.011987364 0.0098902942 0.039995373
-0.011808914 0.0099081574 0.038487679
-0.011630465 0.0099260205 0.036979984
-0.010998058 0.007763724 0.037066844
-0.011200676 0.0077088369 0.038520602
-0.010882675 0.010053825 0.035538312
-0.010134884 0.01018163 0.034096639
-0.009646615 0.0080394994 0.034413174
-0.01029984 0.0079132873 0.035691767
-0.0088035455 0.010328797 0.032937562
-0.0074722066 0.010475964 0.031778485
-0.0072212168 0.0083851311 0.032255759
-0.0084426533 0.0082397336 0.033332649
-0.0055074247 0.010470732 0.031098315
-0.0054327323 0.0084749671 0.031569754
-0.0033482435 0.012738181 0.029854842
-0.0010557007 0.012709072 0.02976851
0.0012372516 0.012683187 0.029680211
-0.013014367 0.014045722 0.036971792
-0.012322416 0.011985871 0.036975888
-0.012706917 0.011926196 0.040290868
-0.01342647 0.013962099 0.040586363
-0.013220419 0.014003911 0.038779078
-0.012524176 0.011984051 0.038634172
-0.021257463 0.042872901 0.037061006
-0.021169641 0.044605054 0.037928818
-0.021081819 0.046337207 0.03879663
-0.020993996 0.048069361 0.039664442
-0.020758069 0.049156914 0.038398433
-0.020522142 0.050244468 0.037132423
-0.020286215 0.051332022 0.035866414
-0.020428936 0.049394945 0.035115664
-0.020571656 0.047457867 0.034364914
-0.020714377 0.04552079 0.033614164
-0.02098592 0.044196846 0.035337585
-0.020646064 0.048403639 0.036369513
-0.020862426 0.047393758 0.037591485
-0.020866296 0.046097191 0.036173306
-0.021639574 0.041726746 0.03824346
-0.022021685 0.04058059 0.039425915
-0.021790366 0.045136683 0.041731754
-0.021392181 0.046603022 0.040698098
-0.021890103 0.04290809 0.040530593
-0.021469859 0.044936062 0.039821355
-0.021549655 0.043336012 0.039008488
-0.020187734 0.051952398 0.03429526
-0.020089252 0.052572773 0.032724105
-0.019990771 0.053193149 0.03115295
-0.020213378 0.05131433 0.03061583
-0.020435984 0.04943551 0.03007871
-0.020658591 0.047556691 0.02954159
-0.020686484 0.046538741 0.031577877
-0.020283446 0.050692876 0.032151469
-0.02035381 0.0500738 0.03364863
-0.020498655 0.048497295 0.03227018
-0.015236212 0.049948904 0.0018949633
-0.014003002 0.051491228 0.0014759589
-0.01262051 0.050254078 0.0019689427
-0.011238017 0.049016929 0.0024619265
-0.012157506 0.047618492 0.0027892657
-0.013696859 0.048783698 0.0023421145
-0.016172777 0.048045505 0.0014096575
-0.018432393 0.049416889 0.00088016802
-0.017292965 0.051915627 0.001291566
-0.016264588 0.050932265 0.0015932646
-0.015853762 0.053733935 0.00071566683
-0.014928382 0.052612582 0.0010958129
-0.014068777 0.055009458 -0.00039315694
-0.013334205 0.053727944 4.6712936e-05
-0.012599632 0.05244643 0.00048658282
-0.018712107 0.053223437 0.0014324389
-0.017860645 0.054424941 0.0011015845
-0.017009183 0.055626445 0.00077073008
-0.015804204 0.056424606 9.4668449e-05
-0.014599224 0.057222767 -0.00058139318
-0.012916383 0.057426121 -0.0013028879
-0.011233542 0.057629476 -0.0020243825
-0.011362596 0.055344464 -0.0019262685
-0.012715687 0.055176961 -0.0011597127
-0.017848404 0.057249337 0.0015167609
-0.016346938 0.05830018 0.000766738
-0.014845473 0.059351022 1.6715111e-05
-0.012709667 0.059541226 -0.0005491485
-0.010573861 0.05973143 -0.0011150121
-0.0089751973 0.059204461 -0.0014378239
-0.007376534 0.058677491 -0.0017606356
-0.0057778707 0.058150522 -0.0020834474
-0.0064282893 0.056511674 -0.0035681981
-0.0080300401 0.056884274 -0.0030535929
-0.009631791 0.057256875 -0.0025389877
-0.014899646 0.061239758 0.001354188
-0.013267559 0.061336526 0.0010968791
-0.011635472 0.061433293 0.00083957011
-0.010003384 0.061530061 0.00058226115
-0.0084194315 0.060961387 0.00049834607
-0.0068354787 0.060392713 0.000414431
-0.0055146983 0.058987281 -0.00087646574
-0.0071238864 0.059502245 -0.00071683576
-0.01493726 0.062058955 0.0025535823
-0.014974875 0.062878151 0.0037529765
-0.013264925 0.063085277 0.0036522297
-0.011554975 0.063292403 0.0035514829
-0.0098450245 0.063499529 0.0034507361
-0.0099242045 0.062514795 0.0020164986
-0.013250374 0.062215457 0.0023774042
-0.011580184 0.062367285 0.0021984254
-0.0082447936 0.06303853 0.0035376088
-0.0066445627 0.062577532 0.0036244816
-0.0083188453 0.061996085 0.0020185835
-0.0067274427 0.061481466 0.0020200553
-0.015200936 0.063298097 0.0056002131
-0.015426997 0.063718043 0.0074474497
-0.013821173 0.064065294 0.0076065004
-0.01221535 0.064412545 0.007765551
-0.010609526 0.064759796 0.0079246016
-0.010227275 0.064129662 0.0056876689
-0.013525094 0.063577115 0.0056253552
-0.011867696 0.06385393 0.0056537982
-0.0089617984 0.06447984 0.0079864658
-0.0073140706 0.064199884 0.0080483301
-0.0086035891 0.063760006 0.0057646678
-0.0069764521 0.06338786 0.0058359476
-0.015777901 0.06367057 0.0091746077
-0.016128805 0.063623097 0.010901766
-0.016479709 0.063575625 0.012628923
-0.014870333 0.063810862 0.012810508
-0.013260958 0.0640461 0.012992092
-0.011651582 0.064281338 0.013173676
-0.01130423 0.064440824 0.011423984
-0.010956878 0.06460031 0.0096742929
-0.012910476 0.064168573 0.011250264
-0.014518654 0.063895992 0.011076921
-0.01256116 0.064290913 0.0095082995
-0.014168896 0.063980867 0.0093415138
-0.0099270472 0.063995363 0.013084507
-0.0082025121 0.063709388 0.012995339
-0.0096307385 0.064163267 0.011368768
-0.0093156251 0.06432466 0.0096784341
-0.0078106347 0.063963626 0.010520669
-0.016294424 0.063449189 0.014817386
-0.01610914 0.063322753 0.017005849
-0.015923856 0.063196317 0.019194312
-0.01364916 0.063616167 0.018908857
-0.011374465 0.064036017 0.018623401
-0.011466837 0.064117791 0.016806826
-0.01155921 0.064199564 0.014990251
-0.014721867 0.063700903 0.014836718
-0.013150878 0.063948876 0.014906527
-0.013833789 0.063716084 0.016851033
-0.009753248 0.063803797 0.018524787
-0.0081320309 0.063571578 0.018426173
-0.0081564437 0.063617795 0.016609903
-0.0098123047 0.063868006 0.016705381
-0.0081799488 0.063663739 0.014799675
-0.0098701378 0.063931848 0.014892072
-0.015095802 0.063119899 0.02134284
-0.014267749 0.063043481 0.023491368
-0.013439696 0.062967062 0.025639895
-0.011578644 0.064051454 0.025328025
-0.0097175914 0.065135845 0.025016154
-0.010269883 0.064769236 0.022885236
-0.010822174 0.064402626 0.020754319
-0.012948627 0.063764715 0.02103446
-0.012290236 0.063896986 0.023193362
-0.0075967153 0.06489428 0.024872126
-0.0054758392 0.064652714 0.024728099
-0.0058208307 0.064214929 0.022594585
-0.0061658223 0.063777144 0.020461072
-0.0080678498 0.064478504 0.022664075
-0.0077928275 0.063987562 0.020526091
-0.0093283586 0.064191918 0.020612481
-0.0035104652 0.063801764 0.024645994
-0.0037111888 0.063504497 0.022442005
-0.0031224138 0.06303106 0.020333445
-0.0046573698 0.063397797 0.020354145
-0.0094886085 0.06522357 0.026887222
-0.0092596256 0.065311295 0.02875829
-0.0090306427 0.065399021 0.030629358
-0.0088016598 0.065486746 0.032500425
-0.0067409052 0.065241232 0.032356193
-0.0046801505 0.064995718 0.032211961
-0.0048790727 0.064909967 0.030340996
-0.0050779949 0.064824216 0.02847003
-0.005276917 0.064738465 0.026599064
-0.0071692338 0.065067687 0.028612203
-0.0073831888 0.06498095 0.026741199
-0.0069552907 0.065154426 0.030483209
-0.0030399819 0.064131889 0.032061219
-0.0013998132 0.06326806 0.031910476
-0.0014361327 0.063188749 0.030073829
-0.0014724522 0.063109437 0.028237183
-0.0015087717 0.063030126 0.026400536
-0.0032803861 0.063968504 0.028343489
-0.0031612967 0.064050419 0.030197348
-0.0033973163 0.063885573 0.026489778
0.00020842517 0.063314755 0.031960078
0.0003784541 0.063222166 0.028287574
0.00029296262 0.06326816 0.030113514
0.00046291028 0.063176113 0.026461506
-0.0046668093 0.064629807 0.034230571
-0.0046534681 0.064263897 0.036249181
-0.0046401269 0.063897987 0.03826779
-0.0046267857 0.063532076 0.0402864
-0.0030411261 0.062664551 0.039902754
-0.0014554665 0.061797025 0.039519108
-0.0014415532 0.062164784 0.03761695
-0.0014276399 0.062532543 0.035714792
-0.0014137265 0.062900301 0.033812634
-0.0030477721 0.063402308 0.03598204
-0.003047362 0.063769038 0.034021379
-0.0030477068 0.063035299 0.037942736
5.4813832e-05 0.061833444 0.039570028
0.0015650942 0.061869863 0.039620949
0.0016279865 0.06224276 0.037718132
0.0016908789 0.062615657 0.035815315
0.0017537712 0.062988554 0.033912497
0.00013188583 0.062574982 0.035760552
9.3487734e-05 0.062204667 0.037662969
0.00017028877 0.062945296 0.033858134
0.0031349153 0.062724873 0.040041282
0.0032720446 0.063502913 0.036136271
0.0032065885 0.063115628 0.038089376
0.0033374824 0.063890187 0.034183172
-0.0015743071 0.061004667 0.041129611
-0.0016931476 0.060212309 0.042740115
-0.0018119881 0.059419951 0.044350618
-0.0019308286 0.058627592 0.045961122
-5.4747501e-05 0.058649454 0.046010119
0.0018213336 0.058671315 0.046059115
0.0017572738 0.059470952 0.044449574
0.0016932139 0.060270589 0.042840032
0.0016291541 0.061070226 0.041230491
-2.3770496e-07 0.060234982 0.042803152
2.7095026e-05 0.061030615 0.041193861
-2.7636945e-05 0.059439311 0.044412512
0.0039413387 0.059300098 0.046535194
0.0060613437 0.05992888 0.047011273
0.0057221919 0.060841631 0.045373859
0.0053830401 0.061754381 0.043736445
0.0050438882 0.062667132 0.04209903
0.0035390506 0.061003908 0.043303497
0.0037454075 0.060149212 0.044928429
0.0033473784 0.06186616 0.041680079
0.0077414092 0.059706638 0.046910938
0.0094214746 0.059484397 0.046810603
0.0086643682 0.061484703 0.043655797
0.0070233815 0.061609147 0.04371497
0.0090508807 0.060488182 0.045225939
0.0073876806 0.060663064 0.045302998
0.0074891478 0.062518925 0.04210083
0.0019878083 0.057402095 0.047786112
0.0021542831 0.056132874 0.049513108
0.0023207578 0.054863654 0.051240104
0.0040351401 0.055023086 0.051466981
0.0057495224 0.055182518 0.051693858
0.0074639048 0.05534195 0.051920735
0.0069963844 0.056870927 0.050284248
0.0065288641 0.058399903 0.048647761
0.0042945675 0.057862023 0.048275539
0.0038534927 0.056371102 0.049808204
0.0054468192 0.056597488 0.050077314
0.0091818456 0.054922945 0.05172884
0.010899786 0.05450394 0.051536945
0.01022877 0.056870853 0.04928181
0.0087415452 0.056571407 0.050050591
0.010582195 0.055680309 0.050410256
0.0097868947 0.058130507 0.048104188
0.0081647209 0.058201675 0.048434387
0.0024038215 0.053525341 0.052589266
0.0024868853 0.052187029 0.053938427
0.0025699491 0.050848717 0.055287589
0.0043884543 0.050697883 0.05537054
0.0062069594 0.050547048 0.05545349
0.0080254646 0.050396214 0.055536441
0.007838278 0.052044792 0.054331206
0.0076510914 0.053693371 0.053125971
0.0041613145 0.053583757 0.052767122
0.0059011642 0.053638487 0.052946063
0.0042836274 0.052131828 0.054076987
0.006070363 0.052093432 0.054200117
0.0097526621 0.049769219 0.055130113
0.01147986 0.049142224 0.054723785
0.011291615 0.05092133 0.053664642
0.0095664134 0.051475543 0.054002841
0.011104032 0.052709252 0.052600304
0.0093774651 0.053197411 0.052866047
0.002580711 0.049309516 0.056151577
0.0025914729 0.047770315 0.057015566
0.0026022348 0.046231114 0.057879554
0.0043894039 0.045936584 0.05778384
0.0061765729 0.045642053 0.057688126
0.0079637419 0.045347523 0.057592412
0.0079843162 0.04703042 0.056907088
0.0080048904 0.048713317 0.056221765
0.0043946063 0.047526309 0.056977582
0.0043948746 0.049116162 0.056171987
0.0061950497 0.047279967 0.056941232
0.0062023704 0.048914861 0.056196884
0.0096173976 0.044664969 0.057018688
0.011271053 0.043982416 0.056444964
0.011408081 0.047425624 0.055297304
0.011344558 0.045705338 0.055868602
0.0097039999 0.048066645 0.05576151
0.009664297 0.046362091 0.056389885
0.0025508762 0.044517579 0.058404393
0.0024995175 0.042804043 0.058929231
0.0024481589 0.041090508 0.05945407
0.0041442766 0.040810111 0.059212816
0.0058403942 0.040529714 0.058971562
0.0075365119 0.040249317 0.058730308
0.0076789219 0.041948719 0.058351009
0.0078213319 0.043648121 0.057971711
0.0043075319 0.044233896 0.058258513
0.0060641011 0.043942878 0.058114788
0.0042255347 0.042523923 0.058735208
0.0059534443 0.042238703 0.058542424
0.0090981054 0.03967174 0.058073171
0.010659699 0.039094164 0.057416034
0.011062407 0.042357662 0.05677006
0.01085845 0.040727683 0.057094025
0.0094390149 0.043005178 0.057371725
0.0092664074 0.041340783 0.057723116
0.0023877027 0.039239422 0.059641986
0.0023272465 0.037388337 0.059829902
0.0022667903 0.035537252 0.060017818
0.0046026186 0.035216545 0.05961942
0.0069384469 0.034895839 0.059221023
0.0071378019 0.036680331 0.059057451
0.0073371569 0.038464824 0.058893879
0.0040562849 0.039008679 0.059387088
0.0056978077 0.038757375 0.059138747
0.0047388634 0.037089609 0.05943792
0.0091037168 0.034242475 0.058320853
0.011268987 0.03358911 0.057420684
0.011586422 0.035231603 0.057200088
0.011903857 0.036874095 0.056979493
0.009352263 0.036021609 0.058129959
0.010349528 0.037448512 0.057629508
0.0088356298 0.037986263 0.058263745
0.012356653 0.03291502 0.056181184
0.013444319 0.03224093 0.054941684
0.0140656 0.034558114 0.054742973
0.013077087 0.036032404 0.055830407
0.012701522 0.034468128 0.056020885
0.0067365242 0.032901392 0.059119407
0.0065346015 0.030906946 0.059017791
0.0063326789 0.028912499 0.058916175
0.0082138641 0.028458609 0.058077844
0.010095049 0.028004719 0.057239513
0.010486362 0.029866183 0.057299903
0.010877674 0.031727647 0.057360293
0.0088027769 0.032329323 0.058243083
0.008506406 0.030401678 0.058162088
0.011051166 0.027675314 0.055946766
0.012007283 0.027345909 0.05465402
0.012691831 0.029818353 0.054842972
0.011884067 0.031110181 0.056124369
0.01145109 0.029386259 0.056053169
0.006124851 0.026917063 0.058420883
0.0059170231 0.024921628 0.057925591
0.0057091952 0.022926192 0.057430299
0.0073377258 0.022697193 0.05647379
0.0089662564 0.022468195 0.055517282
0.0093425207 0.024313703 0.056091359
0.009718785 0.026159211 0.056665436
0.0079167677 0.026548971 0.057548963
0.0076277785 0.024625928 0.057012312
0.010250245 0.022482777 0.053785201
0.010660317 0.024217572 0.054347808
0.011517252 0.025756814 0.05424755
0.010611532 0.025993268 0.055484825
0.0054385328 0.021085665 0.056593732
0.0051678703 0.019245137 0.055757165
0.0048972079 0.01740461 0.054920598
